# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.165644171779	0	0	0	0	0	0.0
0.00258925379161	0.161554192229	0	1	7	0	2	1.0
0.00286912994813	0.163599182004	1	1	7	0	2	0.666666666667
0.00342624251891	0.165644171779	2	1	7	0	2	0.5
0.00357018254881	0.165644171779	2	2	2	0	2	0.5
0.00394818141839	0.167689161554	3	2	2	0	2	0.4
0.00427045987835	0.167689161554	3	3	1	0	2	0.4
0.008192840712	0.169734151329	4	3	1	0	2	0.333333333333
0.00832231299526	0.167689161554	4	4	3	0	3	0.428571428571
0.0121019107904	0.165644171779	4	5	3	0	4	0.5
0.0122838034067	0.163599182004	5	5	3	0	4	0.444444444444
0.0136297808324	0.161554192229	5	6	3	0	5	0.5
0.0145984080086	0.161554192229	5	7	2	0	5	0.5
0.0153009745059	0.161554192229	5	8	1	0	5	0.5
0.0155316758571	0.159509202454	5	9	3	0	6	0.545454545455
0.0167824133685	0.159509202454	5	10	1	0	6	0.545454545455
0.016826752186	0.155419222904	5	11	5	0	8	0.615384615385
0.0172581443066	0.153374233129	5	12	2	0	9	0.642857142857
0.0191074444574	0.149284253579	5	13	4	0	11	0.6875
0.0207339562475	0.149284253579	5	14	4	0	11	0.6875
0.0258734483971	0.149284253579	5	15	3	0	11	0.6875
0.0276282731651	0.147239263804	5	16	8	0	12	0.705882352941
0.0294020050093	0.147239263804	5	17	1	0	12	0.705882352941
0.030642218878	0.147239263804	5	18	1	0	12	0.705882352941
0.03211079403	0.149284253579	6	18	1	0	12	0.666666666667
0.0321729477702	0.151329243354	7	18	1	0	12	0.631578947368
0.0322589601143	0.151329243354	7	19	1	0	12	0.631578947368
0.0325415510986	0.151329243354	7	20	1	0	12	0.631578947368
0.0328003264619	0.151329243354	7	21	11	0	12	0.631578947368
0.0331694698018	0.149284253579	8	21	11	0	12	0.6
0.0364723271963	0.147239263804	9	21	11	0	12	0.571428571429
0.0366525353412	0.149284253579	10	21	11	0	12	0.545454545455
0.0390537990188	0.149284253579	10	22	2	0	12	0.545454545455
0.0399501300009	0.149284253579	10	23	1	0	12	0.545454545455
0.0414151054365	0.151329243354	11	23	1	0	12	0.521739130435
0.0488087961776	0.153374233129	12	23	1	0	12	0.5
0.0490506206781	0.153374233129	12	24	5	0	12	0.5
0.0497625841386	0.153374233129	12	25	3	0	12	0.5
0.0507038396191	0.153374233129	12	26	5	0	12	0.5
0.0523916251849	0.153374233129	12	27	1	0	12	0.5
0.0525436403049	0.155419222904	13	27	1	0	12	0.48
0.054754407341	0.153374233129	13	28	4	0	13	0.5
0.0559004030052	0.149284253579	13	29	3	0	15	0.535714285714
