# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.145194274029	0	0	0	0	0	0.0
0.000483571419635	0.145194274029	0	1	4	0	0	0.0
0.00146655490575	0.147239263804	1	1	4	0	0	0.0
0.00292349842658	0.147239263804	1	2	1	0	0	0.0
0.00374813520466	0.147239263804	1	3	3	0	0	0.0
0.00546040913853	0.145194274029	1	4	8	0	1	0.5
0.00569040620333	0.143149284254	1	5	5	0	2	0.666666666667
0.00644505378577	0.145194274029	2	5	5	0	2	0.5
0.00925005762744	0.147239263804	3	5	5	0	2	0.4
0.0105571489864	0.147239263804	3	6	2	0	2	0.4
0.0122682034568	0.149284253579	4	6	2	0	2	0.333333333333
0.0125423653832	0.151329243354	5	6	2	0	2	0.285714285714
0.0147909532524	0.151329243354	5	7	1	0	2	0.285714285714
0.0157606035676	0.151329243354	5	8	8	0	2	0.285714285714
0.0158234800294	0.151329243354	5	9	3	0	2	0.285714285714
0.0163157430178	0.149284253579	6	9	3	0	2	0.25
0.0192919438779	0.149284253579	6	10	2	0	2	0.25
0.0210201762409	0.149284253579	6	11	1	0	2	0.25
0.0211355931126	0.147239263804	6	12	2	0	3	0.333333333333
0.0239187451304	0.145194274029	7	12	2	0	3	0.3
0.0255698665015	0.147239263804	8	12	2	0	3	0.272727272727
0.0279785329526	0.149284253579	9	12	2	0	3	0.25
0.0286036012755	0.151329243354	10	12	2	0	3	0.230769230769
0.0291890177275	0.149284253579	11	12	2	0	3	0.214285714286
0.0295009211093	0.151329243354	12	12	2	0	3	0.2
