# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00144269148116	0.118609406953	1	0	0	0	0	0.0
0.00203977440959	0.120654396728	2	0	0	0	0	0.0
0.00230805845685	0.118609406953	3	0	0	0	0	0.0
0.00404849534081	0.114519427403	3	1	18	0	2	0.4
0.00489494818542	0.112474437628	3	2	15	0	3	0.5
0.0101265937835	0.114519427403	4	2	15	0	3	0.428571428571
0.0103966540054	0.116564417178	5	2	15	0	3	0.375
0.0106351955805	0.116564417178	5	3	2	0	3	0.375
0.0127464763828	0.118609406953	6	3	2	0	3	0.333333333333
0.0152187063914	0.120654396728	7	3	2	0	3	0.3
0.0178248703408	0.118609406953	8	3	2	0	3	0.272727272727
0.0207825946019	0.118609406953	8	4	2	0	3	0.272727272727
0.0220278930721	0.120654396728	9	4	2	0	3	0.25
0.024487932097	0.118609406953	9	5	5	0	4	0.307692307692
0.0264212743648	0.116564417178	9	6	6	0	5	0.357142857143
0.0270557426418	0.110429447853	9	7	7	0	8	0.470588235294
