# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00266004346307	0.112474437628	1	0	0	0	0	0.0
0.00298710243098	0.110429447853	2	0	0	0	0	0.0
0.00755329022874	0.108384458078	3	0	0	0	0	0.0
0.0095881080894	0.100204498978	3	1	17	0	4	0.571428571429
0.0104892925084	0.102249488753	4	1	17	0	4	0.5
0.0111994159552	0.104294478528	5	1	17	0	4	0.444444444444
0.0114633474033	0.106339468303	6	1	17	0	4	0.4
0.0138058814496	0.108384458078	7	1	17	0	4	0.363636363636
0.0189995841319	0.108384458078	8	1	17	0	4	0.333333333333
0.023082651399	0.110429447853	9	1	17	0	4	0.307692307692
0.0244128976581	0.110429447853	9	2	8	0	4	0.307692307692
0.0247201812895	0.106339468303	9	3	14	0	6	0.4
