# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.0025611913009	0.118609406953	1	0	0	0	0	0.0
0.00691155199686	0.116564417178	2	0	0	0	0	0.0
0.0121134393722	0.112474437628	2	1	16	0	2	0.5
0.0147264430009	0.114519427403	3	1	16	0	2	0.4
0.0171172461844	0.116564417178	4	1	16	0	2	0.333333333333
0.0186841951825	0.118609406953	5	1	16	0	2	0.285714285714
0.0202686748359	0.116564417178	6	1	16	0	2	0.25
0.0205053000797	0.116564417178	6	2	6	0	2	0.25
0.022393069993	0.118609406953	7	2	6	0	2	0.222222222222
0.0237934693861	0.116564417178	7	3	10	0	3	0.3
