# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.000973728621831	0.0163599182004	1	0	0	0	0	0.0
0.00393757949259	0.0163599182004	1	1	7	0	0	0.0
0.0060054525154	0.0184049079755	2	1	7	0	0	0.0
0.00615745018329	0.0204498977505	3	1	7	0	0	0.0
0.00634454921057	0.0224948875256	4	1	7	0	0	0.0
0.0064026189329	0.0245398773006	5	1	7	0	0	0.0
0.0103245689073	0.0245398773006	5	2	18	0	0	0.0
0.0121185399361	0.0265848670757	6	2	18	0	0	0.0
0.0268525086843	0.0286298568507	7	2	18	0	0	0.0
0.0269724095039	0.0306748466258	8	2	18	0	0	0.0
0.0318900024507	0.0327198364008	9	2	18	0	0	0.0
0.033165263644	0.0347648261759	10	2	18	0	0	0.0
0.0347734631101	0.0347648261759	10	3	2	0	0	0.0
0.0353798707606	0.0368098159509	11	3	2	0	0	0.0
0.0369729564195	0.0368098159509	11	4	22	0	0	0.0
0.0448663678272	0.0368098159509	12	4	22	0	0	0.0
0.0484541265859	0.0368098159509	12	5	1	0	0	0.0
0.0528840971517	0.0347648261759	13	5	1	0	0	0.0
0.053135043747	0.0368098159509	14	5	1	0	0	0.0
0.0538836595104	0.038854805726	15	5	1	0	0	0.0
0.056859789168	0.040899795501	16	5	1	0	0	0.0
0.0603213512256	0.0429447852761	17	5	1	0	0	0.0
0.0630171400932	0.0449897750511	18	5	1	0	0	0.0
0.0682084247268	0.0470347648262	19	5	1	0	0	0.0
0.0691459406626	0.0490797546012	20	5	1	0	0	0.0
0.0693405638255	0.0511247443763	21	5	1	0	0	0.0
0.0730326098212	0.0531697341513	22	5	1	0	0	0.0
0.0744498398563	0.0552147239264	23	5	1	0	0	0.0
0.0757374385431	0.0572597137014	24	5	1	0	0	0.0
0.0799277407413	0.0572597137014	24	6	6	0	0	0.0
0.0846739733241	0.0490797546012	24	7	31	0	4	0.142857142857
0.0850026894439	0.0511247443763	25	7	31	0	4	0.137931034483
0.0895992858946	0.0531697341513	26	7	31	0	4	0.133333333333
0.0904569304875	0.0511247443763	27	7	31	0	4	0.129032258065
0.091489020152	0.0490797546012	28	7	31	0	4	0.125
0.0917337788107	0.0511247443763	29	7	31	0	4	0.121212121212
0.0928464181783	0.0490797546012	30	7	31	0	4	0.117647058824
0.0943580621209	0.0511247443763	31	7	31	0	4	0.114285714286
0.0975045886895	0.0490797546012	32	7	31	0	4	0.111111111111
0.0987759249461	0.0511247443763	33	7	31	0	4	0.108108108108
0.10127198446	0.0490797546012	34	7	31	0	4	0.105263157895
0.108460233413	0.0511247443763	35	7	31	0	4	0.102564102564
0.108881682553	0.0490797546012	36	7	31	0	4	0.1
0.110636648708	0.0470347648262	37	7	31	0	4	0.0975609756098
0.120205161482	0.0490797546012	38	7	31	0	4	0.0952380952381
0.127727885798	0.0511247443763	39	7	31	0	4	0.093023255814
0.128391598986	0.0531697341513	40	7	31	0	4	0.0909090909091
0.129339319533	0.0552147239264	41	7	31	0	4	0.0888888888889
0.130343267859	0.0572597137014	42	7	31	0	4	0.0869565217391
0.13392995714	0.0593047034765	43	7	31	0	4	0.0851063829787
0.134534542614	0.0531697341513	43	8	27	0	7	0.14
0.138705048787	0.0552147239264	44	8	27	0	7	0.137254901961
0.138791378837	0.0552147239264	45	8	27	0	7	0.134615384615
0.14288040986	0.0552147239264	45	9	16	0	7	0.134615384615
0.145315228425	0.0511247443763	45	10	21	0	9	0.166666666667
0.147381793241	0.0490797546012	45	11	8	0	10	0.181818181818
0.149097995608	0.0490797546012	45	12	5	0	10	0.181818181818
0.152279930055	0.0470347648262	46	12	5	0	10	0.178571428571
0.153727738086	0.0449897750511	47	12	5	0	10	0.175438596491
0.168380883855	0.0449897750511	47	13	9	0	10	0.175438596491
0.170824191925	0.0449897750511	47	14	6	0	10	0.175438596491
