# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.000428280458967	0.0143149284254	1	0	0	0	0	0.0
0.00192682149815	0.0163599182004	2	0	0	0	0	0.0
0.00396547377474	0.0184049079755	3	0	0	0	0	0.0
0.00562681068055	0.0204498977505	4	0	0	0	0	0.0
0.00684752590051	0.0224948875256	5	0	0	0	0	0.0
0.00976328004449	0.0245398773006	6	0	0	0	0	0.0
0.0179844346352	0.0265848670757	7	0	0	0	0	0.0
0.0191278848389	0.0286298568507	8	0	0	0	0	0.0
0.0238510660956	0.0306748466258	9	0	0	0	0	0.0
0.0268590276206	0.0327198364008	10	0	0	0	0	0.0
0.0272849864441	0.0327198364008	10	1	7	0	0	0.0
0.0303260125216	0.0347648261759	11	1	7	0	0	0.0
0.0347777686685	0.0204498977505	11	2	88	0	7	0.388888888889
0.0373392701992	0.0224948875256	12	2	88	0	7	0.368421052632
0.0396230210458	0.0245398773006	13	2	88	0	7	0.35
0.0446307267608	0.0224948875256	14	2	88	0	7	0.333333333333
0.0464510622537	0.0245398773006	15	2	88	0	7	0.318181818182
0.0527881481513	0.0265848670757	16	2	88	0	7	0.304347826087
0.0552584778628	0.0286298568507	17	2	88	0	7	0.291666666667
0.0572890501134	0.0306748466258	18	2	88	0	7	0.28
0.0584677833235	0.0327198364008	19	2	88	0	7	0.269230769231
0.061932917286	0.0347648261759	20	2	88	0	7	0.259259259259
0.0634571885106	0.0368098159509	21	2	88	0	7	0.25
0.0643545784501	0.0347648261759	21	3	35	0	8	0.275862068966
0.066506618956	0.0368098159509	22	3	35	0	8	0.266666666667
0.0695580322978	0.038854805726	23	3	35	0	8	0.258064516129
0.0754614331108	0.040899795501	24	3	35	0	8	0.25
0.0765957473945	0.0429447852761	25	3	35	0	8	0.242424242424
0.0802065736036	0.0449897750511	26	3	35	0	8	0.235294117647
0.0803813854178	0.0470347648262	27	3	35	0	8	0.228571428571
0.0810056393528	0.0490797546012	28	3	35	0	8	0.222222222222
0.0885242368873	0.0511247443763	29	3	35	0	8	0.216216216216
0.0886765064556	0.0531697341513	30	3	35	0	8	0.210526315789
0.0903194060259	0.0552147239264	31	3	35	0	8	0.205128205128
0.0954864903797	0.0490797546012	31	4	58	0	11	0.261904761905
0.0961165533667	0.0490797546012	31	5	1	0	11	0.261904761905
0.10250964965	0.0511247443763	32	5	1	0	11	0.255813953488
0.103059969572	0.0531697341513	33	5	1	0	11	0.25
0.105004577179	0.0552147239264	34	5	1	0	11	0.244444444444
0.108283579383	0.0572597137014	35	5	1	0	11	0.239130434783
0.110361214121	0.0552147239264	36	5	1	0	11	0.234042553191
0.11131335888	0.0572597137014	37	5	1	0	11	0.229166666667
0.111431977537	0.0552147239264	38	5	1	0	11	0.224489795918
0.11507224047	0.0572597137014	39	5	1	0	11	0.22
0.124757561545	0.0593047034765	40	5	1	0	11	0.21568627451
0.125285468317	0.0613496932515	41	5	1	0	11	0.211538461538
0.126689104319	0.0593047034765	42	5	1	0	11	0.207547169811
0.126981424421	0.0572597137014	43	5	1	0	11	0.203703703704
0.128943126468	0.0593047034765	44	5	1	0	11	0.2
0.129640795971	0.0572597137014	45	5	1	0	11	0.196428571429
0.131406864614	0.0593047034765	46	5	1	0	11	0.19298245614
0.132274843641	0.0593047034765	46	6	25	0	11	0.19298245614
0.135120282383	0.0613496932515	47	6	25	0	11	0.189655172414
0.135643813326	0.0613496932515	47	7	11	0	11	0.189655172414
0.13842721694	0.0633946830266	48	7	11	0	11	0.186440677966
0.141417646383	0.0654396728016	49	7	11	0	11	0.183333333333
0.144988431267	0.0674846625767	50	7	11	0	11	0.180327868852
0.14527536233	0.0695296523517	51	7	11	0	11	0.177419354839
0.146133455651	0.0674846625767	52	7	11	0	11	0.174603174603
0.146517953067	0.0593047034765	52	8	88	0	15	0.223880597015
0.152141030457	0.0613496932515	53	8	88	0	15	0.220588235294
0.152589595825	0.0633946830266	54	8	88	0	15	0.217391304348
0.152634637126	0.0633946830266	54	9	62	0	15	0.217391304348
0.16009681414	0.0633946830266	55	9	62	0	15	0.214285714286
0.163495589047	0.0633946830266	56	9	62	0	15	0.211267605634
0.164637923154	0.0654396728016	57	9	62	0	15	0.208333333333
0.166220649566	0.0674846625767	58	9	62	0	15	0.205479452055
0.170320687901	0.0654396728016	59	9	62	0	15	0.202702702703
0.170809603029	0.0674846625767	60	9	62	0	15	0.2
