# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.0030151785946	0.0858895705521	1	0	0	0	0	0.0
0.00950497546579	0.0695296523517	1	1	54	0	8	0.888888888889
0.00963533416524	0.0715746421268	2	1	54	0	8	0.8
0.0154988727103	0.0736196319018	3	1	54	0	8	0.727272727273
0.0156319813352	0.0531697341513	3	2	132	0	18	0.857142857143
0.015850111722	0.0552147239264	4	2	132	0	18	0.818181818182
0.0189205569569	0.0572597137014	5	2	132	0	18	0.782608695652
0.0191206584483	0.0593047034765	6	2	132	0	18	0.75
0.0234273758545	0.0613496932515	7	2	132	0	18	0.72
0.0238240557567	0.0633946830266	8	2	132	0	18	0.692307692308
0.0262432974647	0.0654396728016	9	2	132	0	18	0.666666666667
