# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00490594926095	0.00204498977505	1	0	0	0	0	0.0
0.00714749053	0.0040899795501	2	0	0	0	0	0.0
0.00826297640724	0.00613496932515	3	0	0	0	0	0.0
0.0105243717407	0.0081799591002	4	0	0	0	0	0.0
0.0139268592332	0.0102249488753	5	0	0	0	0	0.0
0.0165802995292	0.0122699386503	6	0	0	0	0	0.0
0.0174389053104	0.0143149284254	7	0	0	0	0	0.0
0.0182340530158	0.0122699386503	8	0	0	0	0	0.0
0.0214492743378	0.0143149284254	9	0	0	0	0	0.0
0.0218016434099	0.0163599182004	10	0	0	0	0	0.0
0.0251916363025	0.0184049079755	11	0	0	0	0	0.0
0.0261642947966	0.0204498977505	12	0	0	0	0	0.0
0.0288128688386	0.0224948875256	13	0	0	0	0	0.0
0.0292354719019	0.0245398773006	14	0	0	0	0	0.0
0.0307787836044	0.0265848670757	15	0	0	0	0	0.0
0.0325017914466	0.0286298568507	16	0	0	0	0	0.0
0.0342833205719	0.0306748466258	17	0	0	0	0	0.0
0.0347841925301	0.0327198364008	18	0	0	0	0	0.0
0.0355772935324	0.0347648261759	19	0	0	0	0	0.0
0.0421002072183	0.0368098159509	20	0	0	0	0	0.0
0.04296148196	0.038854805726	21	0	0	0	0	0.0
0.0444649618459	0.040899795501	22	0	0	0	0	0.0
0.0481513062718	0.0429447852761	23	0	0	0	0	0.0
0.0490872482099	0.0449897750511	24	0	0	0	0	0.0
0.0515366798547	0.0449897750511	25	0	0	0	0	0.0
0.0515968874048	0.0470347648262	26	0	0	0	0	0.0
0.0523243333051	0.0449897750511	27	0	0	0	0	0.0
0.0559985950527	0.0470347648262	28	0	0	0	0	0.0
0.0568681965171	0.0490797546012	29	0	0	0	0	0.0
0.0630648326206	0.0511247443763	30	0	0	0	0	0.0
0.0690601554204	0.0531697341513	31	0	0	0	0	0.0
0.0699347417694	0.0552147239264	32	0	0	0	0	0.0
0.0751008137123	0.0572597137014	33	0	0	0	0	0.0
0.075118998298	0.0593047034765	34	0	0	0	0	0.0
0.079827288915	0.0613496932515	35	0	0	0	0	0.0
0.0884085919654	0.0633946830266	36	0	0	0	0	0.0
0.0905602101609	0.0654396728016	37	0	0	0	0	0.0
0.0910780989587	0.0674846625767	38	0	0	0	0	0.0
0.0911038764176	0.0695296523517	39	0	0	0	0	0.0
0.0955813370844	0.0715746421268	40	0	0	0	0	0.0
0.0971765308428	0.0736196319018	41	0	0	0	0	0.0
0.0994844432954	0.0715746421268	42	0	0	0	0	0.0
0.0995994290126	0.0736196319018	43	0	0	0	0	0.0
0.106138614093	0.0756646216769	44	0	0	0	0	0.0
0.108346199628	0.0777096114519	45	0	0	0	0	0.0
0.11324037269	0.0756646216769	46	0	0	0	0	0.0
0.122215829115	0.0777096114519	47	0	0	0	0	0.0
0.123527904506	0.0777096114519	48	0	0	0	0	0.0
0.123751708585	0.079754601227	49	0	0	0	0	0.0
0.124486160327	0.081799591002	50	0	0	0	0	0.0
0.126147948562	0.0838445807771	51	0	0	0	0	0.0
0.12789734311	0.0858895705521	52	0	0	0	0	0.0
0.134635270393	0.0879345603272	53	0	0	0	0	0.0
0.139007694179	0.0899795501022	54	0	0	0	0	0.0
0.144389512685	0.0920245398773	55	0	0	0	0	0.0
0.146169440723	0.0940695296524	56	0	0	0	0	0.0
0.146238053116	0.0961145194274	57	0	0	0	0	0.0
0.148458980154	0.0981595092025	58	0	0	0	0	0.0
0.14984330937	0.0981595092025	59	0	0	0	0	0.0
0.15643904741	0.0961145194274	60	0	0	0	0	0.0
0.157182602608	0.0981595092025	61	0	0	0	0	0.0
0.157357274222	0.100204498978	62	0	0	0	0	0.0
0.157461772829	0.100204498978	63	0	0	0	0	0.0
0.162410713771	0.102249488753	64	0	0	0	0	0.0
0.1665842941	0.102249488753	65	0	0	0	0	0.0
0.168108719589	0.104294478528	66	0	0	0	0	0.0
0.1698439662	0.106339468303	67	0	0	0	0	0.0
0.186898514612	0.108384458078	68	0	0	0	0	0.0
0.193091431179	0.106339468303	69	0	0	0	0	0.0
0.200873535841	0.108384458078	70	0	0	0	0	0.0
0.20225223478	0.110429447853	71	0	0	0	0	0.0
0.205366937705	0.112474437628	72	0	0	0	0	0.0
0.207055021313	0.114519427403	73	0	0	0	0	0.0
0.207796945839	0.116564417178	74	0	0	0	0	0.0
0.209972351783	0.118609406953	75	0	0	0	0	0.0
0.211115620673	0.120654396728	76	0	0	0	0	0.0
0.212253053928	0.122699386503	77	0	0	0	0	0.0
0.21433021358	0.124744376278	78	0	0	0	0	0.0
