# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.0109725491454	0.0899795501022	1	0	0	0	0	0.0
0.0139662700812	0.0920245398773	2	0	0	0	0	0.0
0.0192311533418	0.0940695296524	3	0	0	0	0	0.0
0.0205970210775	0.0961145194274	4	0	0	0	0	0.0
0.0249570391934	0.0981595092025	5	0	0	0	0	0.0
0.030408690094	0.100204498978	6	0	0	0	0	0.0
0.0306266366149	0.102249488753	7	0	0	0	0	0.0
0.0312054010381	0.104294478528	8	0	0	0	0	0.0
0.0399947426276	0.106339468303	9	0	0	0	0	0.0
0.0521491381545	0.108384458078	10	0	0	0	0	0.0
0.0566243971793	0.106339468303	11	0	0	0	0	0.0
0.0584184164322	0.108384458078	12	0	0	0	0	0.0
0.06057671792	0.110429447853	13	0	0	0	0	0.0
0.0620128043308	0.108384458078	14	0	0	0	0	0.0
0.0620353079762	0.110429447853	15	0	0	0	0	0.0
0.0640331298399	0.112474437628	16	0	0	0	0	0.0
0.0655985355643	0.114519427403	17	0	0	0	0	0.0
0.0687943998749	0.116564417178	18	0	0	0	0	0.0
0.073310363652	0.118609406953	19	0	0	0	0	0.0
0.0752913576737	0.120654396728	20	0	0	0	0	0.0
0.0753020656761	0.122699386503	21	0	0	0	0	0.0
0.075683938174	0.124744376278	22	0	0	0	0	0.0
0.0775395043243	0.122699386503	23	0	0	0	0	0.0
0.0841987749634	0.124744376278	24	0	0	0	0	0.0
