# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.151329243354	0	0	0	0	0	0.0
0.0023186562651	0.153374233129	1	0	0	0	0	0.0
0.00296243072818	0.155419222904	2	0	0	0	0	0.0
0.00443192232289	0.155419222904	3	0	0	0	0	0.0
0.00446171250796	0.157464212679	4	0	0	0	0	0.0
0.00735137056855	0.159509202454	5	0	0	0	0	0.0
0.00764086010525	0.161554192229	6	0	0	0	0	0.0
0.00945924870627	0.163599182004	7	0	0	0	0	0.0
0.00998393574694	0.130879345603	7	1	109	0	16	0.695652173913
0.0101408948245	0.132924335378	8	1	109	0	16	0.666666666667
0.0111219225963	0.130879345603	9	1	109	0	16	0.64
0.0181725708302	0.128834355828	10	1	109	0	16	0.615384615385
0.0221251119676	0.128834355828	11	1	109	0	16	0.592592592593
0.02359768231	0.126789366053	12	1	109	0	16	0.571428571429
