# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.00313492376603	0.112474437628	1	0	0	0	0	0.0
0.00340440192544	0.112474437628	2	0	0	0	0	0.0
0.00636815661921	0.114519427403	3	0	0	0	0	0.0
0.00652445170239	0.116564417178	4	0	0	0	0	0.0
0.0103776211101	0.118609406953	5	0	0	0	0	0.0
0.0122798063108	0.116564417178	6	0	0	0	0	0.0
0.0153854610714	0.081799591002	6	1	100	0	17	0.739130434783
0.0154318603008	0.079754601227	7	1	100	0	17	0.708333333333
0.0185202688109	0.081799591002	8	1	100	0	17	0.68
0.0186104032845	0.0838445807771	9	1	100	0	17	0.653846153846
0.0205004484687	0.081799591002	9	2	23	0	18	0.666666666667
