# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.000766820454186	0.116564417178	1	0	0	0	0	0.0
0.00498423806447	0.118609406953	2	0	0	0	0	0.0
0.00645429352956	0.118609406953	2	1	2	0	0	0.0
0.00655452083069	0.118609406953	2	2	1	0	0	0.0
0.00657720115252	0.120654396728	3	2	1	0	0	0.0
0.00710123402137	0.122699386503	4	2	1	0	0	0.0
0.0075864879921	0.122699386503	4	3	3	0	0	0.0
0.00935384197302	0.122699386503	4	4	2	0	0	0.0
0.0101327448012	0.122699386503	4	5	2	0	0	0.0
0.0109799305568	0.122699386503	4	6	2	0	0	0.0
0.0136083094867	0.124744376278	5	6	2	0	0	0.0
0.014725772362	0.126789366053	6	6	2	0	0	0.0
0.015760324376	0.126789366053	6	7	1	0	0	0.0
0.0173309738686	0.122699386503	6	8	6	0	2	0.25
0.0179399164243	0.124744376278	7	8	6	0	2	0.222222222222
0.0184296549469	0.126789366053	8	8	6	0	2	0.2
0.0198735210377	0.124744376278	8	9	3	0	3	0.272727272727
0.0207696492362	0.124744376278	8	10	1	0	3	0.272727272727
0.0213878323223	0.124744376278	8	11	1	0	3	0.272727272727
0.0231312156469	0.122699386503	8	12	6	0	4	0.333333333333
0.0233077587019	0.124744376278	9	12	6	0	4	0.307692307692
0.0240455247972	0.126789366053	10	12	6	0	4	0.285714285714
0.026731504756	0.126789366053	11	12	6	0	4	0.266666666667
0.0297715716741	0.124744376278	11	13	1	0	5	0.3125
0.0309778591882	0.124744376278	11	14	2	0	5	0.3125
