# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.00303493964914	0.134969325153	0	1	5	0	0	0.0
0.0036998714116	0.137014314928	1	1	5	0	0	0.0
0.00472488459253	0.137014314928	1	2	1	0	0	0.0
0.00476949815087	0.139059304703	2	2	1	0	0	0.0
0.00494203068558	0.139059304703	2	3	5	0	0	0.0
0.00847916744732	0.137014314928	3	3	5	0	0	0.0
0.00922383934262	0.139059304703	4	3	5	0	0	0.0
0.00956552877063	0.141104294479	5	3	5	0	0	0.0
0.0118504393878	0.139059304703	5	4	2	0	1	0.166666666667
0.0130656084101	0.141104294479	6	4	2	0	1	0.142857142857
0.0145611564585	0.143149284254	7	4	2	0	1	0.125
0.0148191159509	0.143149284254	7	5	4	0	1	0.125
0.0157629830968	0.139059304703	7	6	3	0	3	0.3
0.0163952940228	0.139059304703	7	7	1	0	3	0.3
0.0196593132197	0.137014314928	7	8	2	0	4	0.363636363636
0.0198408224003	0.137014314928	7	9	1	0	4	0.363636363636
0.0205999259691	0.137014314928	7	10	1	0	4	0.363636363636
0.0236931332805	0.139059304703	8	10	1	0	4	0.333333333333
0.0243232645561	0.139059304703	8	11	5	0	4	0.333333333333
0.0276393563694	0.139059304703	8	12	2	0	4	0.333333333333
0.0283043157716	0.139059304703	8	13	1	0	4	0.333333333333
0.0291646449737	0.139059304703	8	14	2	0	4	0.333333333333
0.0294310532983	0.141104294479	9	14	2	0	4	0.307692307692
0.0325344475868	0.139059304703	9	15	2	0	5	0.357142857143
0.0339357994673	0.141104294479	10	15	2	0	5	0.333333333333
0.034666874009	0.141104294479	10	16	3	0	5	0.333333333333
0.0350899563662	0.139059304703	11	16	3	0	5	0.3125
0.0355683332383	0.139059304703	11	17	6	0	5	0.3125
0.0363740319683	0.141104294479	12	17	6	0	5	0.294117647059
0.0388203105115	0.141104294479	12	18	1	0	5	0.294117647059
0.0390696920502	0.141104294479	12	19	2	0	5	0.294117647059
0.0391876906684	0.141104294479	12	20	1	0	5	0.294117647059
0.039383809935	0.143149284254	13	20	1	0	5	0.277777777778
0.0403915435029	0.145194274029	14	20	1	0	5	0.263157894737
0.0406402695725	0.145194274029	14	21	1	0	5	0.263157894737
0.0407994438179	0.147239263804	15	21	1	0	5	0.25
0.0409126700534	0.147239263804	15	22	3	0	5	0.25
0.0419434118242	0.147239263804	15	23	15	0	5	0.25
0.0420286824736	0.147239263804	15	24	3	0	5	0.25
0.0422926398105	0.147239263804	15	25	1	0	5	0.25
0.0425485574123	0.149284253579	16	25	1	0	5	0.238095238095
0.0444662007829	0.151329243354	17	25	1	0	5	0.227272727273
0.0447534862353	0.151329243354	17	26	1	0	5	0.227272727273
0.0458297382297	0.149284253579	17	27	6	0	6	0.260869565217
0.0478590465501	0.149284253579	17	28	1	0	6	0.260869565217
0.0481327061941	0.147239263804	18	28	1	0	6	0.25
0.049096564093	0.147239263804	18	29	1	0	6	0.25
0.0495162030813	0.147239263804	18	30	1	0	6	0.25
0.050918465404	0.149284253579	19	30	1	0	6	0.24
0.0511780041789	0.149284253579	19	31	4	0	6	0.24
0.0513766566258	0.151329243354	20	31	4	0	6	0.230769230769
0.0517254528547	0.153374233129	21	31	4	0	6	0.222222222222
0.05214727396	0.155419222904	22	31	4	0	6	0.214285714286
0.0522187834756	0.155419222904	22	32	1	0	6	0.214285714286
0.0566026746497	0.157464212679	23	32	1	0	6	0.206896551724
