# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.000720912822916	0.134969325153	0	1	3	0	0	0.0
0.00143693015532	0.137014314928	1	1	3	0	0	0.0
0.00500983027824	0.137014314928	1	2	2	0	0	0.0
0.00543342078656	0.137014314928	1	3	5	0	0	0.0
0.00554368450727	0.139059304703	2	3	5	0	0	0.0
0.00599886443465	0.141104294479	3	3	5	0	0	0.0
0.00714325102432	0.143149284254	4	3	5	0	0	0.0
0.00808705639073	0.145194274029	5	3	5	0	0	0.0
0.00855826081594	0.145194274029	5	4	1	0	0	0.0
0.00903396578412	0.145194274029	5	5	1	0	0	0.0
0.0110615790576	0.145194274029	5	6	1	0	0	0.0
0.0164733597176	0.147239263804	6	6	1	0	0	0.0
0.0168509404175	0.147239263804	6	7	2	0	0	0.0
0.0168901769452	0.147239263804	6	8	1	0	0	0.0
0.0187570472621	0.149284253579	7	8	1	0	0	0.0
0.0188277834168	0.151329243354	8	8	1	0	0	0.0
0.0213656397781	0.153374233129	9	8	1	0	0	0.0
