# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00198455360787	0.0143149284254	0	1	1	0	0	0.0
0.00239697060846	0.0143149284254	0	2	1	0	0	0.0
0.00429594454453	0.0143149284254	0	3	4	0	0	0.0
0.00569310715507	0.0163599182004	1	3	4	0	0	0.0
0.00626605696895	0.0184049079755	2	3	4	0	0	0.0
0.00787499871282	0.0184049079755	2	4	7	0	0	0.0
0.00822240360314	0.0184049079755	2	5	4	0	0	0.0
0.00834276542125	0.0184049079755	2	6	2	0	0	0.0
0.00865973430841	0.0204498977505	3	6	2	0	0	0.0
0.00941821284395	0.0224948875256	4	6	2	0	0	0.0
0.0105415999944	0.0245398773006	5	6	2	0	0	0.0
0.0111338147688	0.0245398773006	5	7	1	0	0	0.0
0.0120205933218	0.0245398773006	5	8	4	0	0	0.0
0.0132709734678	0.0245398773006	5	9	6	0	0	0.0
0.0143666650537	0.0245398773006	5	10	1	0	0	0.0
0.0143812658604	0.0245398773006	5	11	1	0	0	0.0
0.0151347131319	0.0245398773006	5	12	5	0	0	0.0
0.0156770253372	0.0265848670757	6	12	5	0	0	0.0
0.0158943657028	0.0265848670757	6	13	4	0	0	0.0
0.0169893845856	0.0265848670757	6	14	4	0	0	0.0
0.0214466081453	0.0265848670757	6	15	1	0	0	0.0
0.0216266238534	0.0265848670757	6	16	1	0	0	0.0
0.0229416165508	0.0286298568507	7	16	1	0	0	0.0
0.0233427681621	0.0306748466258	8	16	1	0	0	0.0
0.0240653244924	0.0306748466258	8	17	8	0	0	0.0
0.0268022373394	0.0327198364008	9	17	8	0	0	0.0
0.0271528899267	0.0327198364008	9	18	3	0	0	0.0
0.0300800109959	0.0327198364008	10	18	3	0	0	0.0
0.0305981506799	0.0347648261759	11	18	3	0	0	0.0
0.0320396100076	0.0368098159509	12	18	3	0	0	0.0
0.0345297501374	0.0368098159509	12	19	1	0	0	0.0
0.0355485730983	0.0368098159509	12	20	2	0	0	0.0
0.0364341197525	0.038854805726	13	20	2	0	0	0.0
0.0365229159448	0.038854805726	13	21	2	0	0	0.0
0.0372752532991	0.040899795501	14	21	2	0	0	0.0
0.0374193345311	0.0429447852761	15	21	2	0	0	0.0
0.0411381900832	0.0449897750511	16	21	2	0	0	0.0
0.0435774630975	0.0449897750511	16	22	6	0	0	0.0
0.0443594106373	0.0449897750511	16	23	1	0	0	0.0
0.0462399803313	0.0470347648262	17	23	1	0	0	0.0
0.0468981753541	0.0490797546012	18	23	1	0	0	0.0
0.0471989409263	0.0511247443763	19	23	1	0	0	0.0
0.0480105746184	0.0511247443763	19	24	4	0	0	0.0
0.048892569257	0.0511247443763	19	25	4	0	0	0.0
0.0500437860857	0.0511247443763	19	26	2	0	0	0.0
0.0505542902664	0.0511247443763	19	27	1	0	0	0.0
0.0506004283115	0.0511247443763	19	28	3	0	0	0.0
0.0507717521592	0.0531697341513	20	28	3	0	0	0.0
0.0529533830729	0.0531697341513	20	29	1	0	0	0.0
0.0533284798072	0.0531697341513	20	30	2	0	0	0.0
0.0604034859353	0.0552147239264	21	30	2	0	0	0.0
0.0623224144408	0.0552147239264	21	31	6	0	0	0.0
0.062605285112	0.0572597137014	22	31	6	0	0	0.0
0.0644824372672	0.0572597137014	22	32	4	0	0	0.0
0.0667065923933	0.0552147239264	22	33	2	0	1	0.0434782608696
0.0675852892326	0.0572597137014	23	33	2	0	1	0.0416666666667
0.0694661458069	0.0593047034765	24	33	2	0	1	0.04
0.0719649024336	0.0613496932515	25	33	2	0	1	0.0384615384615
