# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00145338531252	0.0	0	1	2	0	0	0.0
0.00334318809863	0.0	0	2	4	0	0	0.0
0.00399909786061	0.0	0	3	1	0	0	0.0
0.00507673175912	0.00204498977505	1	3	1	0	0	0.0
0.00716639696976	0.0040899795501	2	3	1	0	0	0.0
0.00732101813592	0.0040899795501	2	4	4	0	0	0.0
0.00993934987941	0.0040899795501	2	5	1	0	0	0.0
0.0114760517685	0.00613496932515	3	5	1	0	0	0.0
0.0115759589785	0.00613496932515	3	6	3	0	0	0.0
0.0128562863475	0.0081799591002	4	6	3	0	0	0.0
0.0130626962672	0.0081799591002	4	7	2	0	0	0.0
0.0172018740697	0.0102249488753	5	7	2	0	0	0.0
0.0177135169459	0.0122699386503	6	7	2	0	0	0.0
0.0178284860917	0.0122699386503	6	8	3	0	0	0.0
0.0189602790389	0.0143149284254	7	8	3	0	0	0.0
