# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00192630749214	0.124744376278	0	1	3	0	0	0.0
0.00262639041857	0.124744376278	0	2	1	0	0	0.0
0.00310427686962	0.126789366053	1	2	1	0	0	0.0
0.00475697839395	0.126789366053	1	3	1	0	0	0.0
0.00508244859354	0.128834355828	2	3	1	0	0	0.0
0.00545120955651	0.128834355828	2	4	1	0	0	0.0
0.0070687777162	0.130879345603	3	4	1	0	0	0.0
0.0127022808648	0.130879345603	3	5	1	0	0	0.0
0.0130788302989	0.132924335378	4	5	1	0	0	0.0
0.0131163394346	0.132924335378	4	6	1	0	0	0.0
0.0133338553297	0.132924335378	4	7	3	0	0	0.0
0.0161855712356	0.134969325153	5	7	3	0	0	0.0
0.0164912605099	0.137014314928	6	7	3	0	0	0.0
0.0168866983057	0.134969325153	6	8	3	0	1	0.142857142857
0.0178750099962	0.132924335378	7	8	3	0	1	0.125
0.0182786289018	0.132924335378	7	9	1	0	1	0.125
0.0195451339256	0.132924335378	7	10	3	0	1	0.125
0.0204411730284	0.134969325153	8	10	3	0	1	0.111111111111
0.022776744548	0.134969325153	8	11	2	0	1	0.111111111111
0.0240673991539	0.137014314928	9	11	2	0	1	0.1
0.0243977915502	0.137014314928	9	12	1	0	1	0.1
0.0244226456566	0.134969325153	10	12	1	0	1	0.0909090909091
