# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00229973312442	0.106339468303	0	1	2	0	0	0.0
0.00531620404323	0.106339468303	0	2	1	0	0	0.0
0.0062306997176	0.104294478528	0	3	1	0	1	1.0
0.00878672025897	0.102249488753	0	4	2	0	2	1.0
0.0109446856305	0.102249488753	0	5	12	0	2	1.0
0.0116067851463	0.102249488753	0	6	2	0	2	1.0
0.0117344450884	0.102249488753	0	7	1	0	2	1.0
0.0122537673728	0.104294478528	1	7	1	0	2	0.666666666667
0.0135760193974	0.106339468303	2	7	1	0	2	0.5
0.0170391709312	0.108384458078	3	7	1	0	2	0.4
0.0178772691485	0.110429447853	4	7	1	0	2	0.333333333333
0.0182824318529	0.110429447853	4	8	2	0	2	0.333333333333
0.020487430472	0.110429447853	4	9	1	0	2	0.333333333333
0.0212136011722	0.110429447853	4	10	2	0	2	0.333333333333
0.022962413911	0.112474437628	5	10	2	0	2	0.285714285714
0.0237814985169	0.112474437628	5	11	1	0	2	0.285714285714
0.0238739276572	0.114519427403	6	11	1	0	2	0.25
0.0247776438418	0.114519427403	6	12	3	0	2	0.25
