# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00121136032585	0.0920245398773	0	1	4	0	1	1.0
0.0026802375207	0.0940695296524	1	1	4	0	1	0.5
0.00727943095512	0.0961145194274	2	1	4	0	1	0.333333333333
0.00775338735975	0.0961145194274	2	2	4	0	1	0.333333333333
0.0104494141033	0.0961145194274	2	3	1	0	1	0.333333333333
0.0128501358538	0.0961145194274	2	4	1	0	1	0.333333333333
0.012931043351	0.0981595092025	3	4	1	0	1	0.25
0.0211892374169	0.100204498978	4	4	1	0	1	0.2
0.0223575824722	0.0981595092025	4	5	4	0	2	0.333333333333
0.0237605884178	0.100204498978	5	5	4	0	2	0.285714285714
0.0243032090261	0.102249488753	6	5	4	0	2	0.25
0.0249065402714	0.102249488753	6	6	3	0	2	0.25
0.0256281298241	0.100204498978	6	7	3	0	3	0.333333333333
0.0267144107511	0.102249488753	7	7	3	0	3	0.3
0.0277670239023	0.102249488753	7	8	5	0	3	0.3
0.0292139804047	0.102249488753	7	9	4	0	3	0.3
0.0306756006383	0.102249488753	7	10	2	0	3	0.3
0.0310782383172	0.102249488753	7	11	2	0	3	0.3
