# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.000453037582735	0.0940695296524	1	0	0	0	0	0.0
0.000506721359138	0.0961145194274	2	0	0	0	0	0.0
0.000946609091779	0.0940695296524	2	1	11	0	1	0.333333333333
0.00143464502639	0.0920245398773	3	1	11	0	1	0.25
0.00253467183597	0.0920245398773	3	2	14	0	1	0.25
0.00479481055801	0.0940695296524	4	2	14	0	1	0.2
0.00532168912586	0.0961145194274	5	2	14	0	1	0.166666666667
0.00683304476971	0.0981595092025	6	2	14	0	1	0.142857142857
0.014095550866	0.0899795501022	6	3	19	0	5	0.454545454545
0.0150636991024	0.0899795501022	6	4	1	0	5	0.454545454545
0.0168738003703	0.0899795501022	7	4	1	0	5	0.416666666667
0.0185381738558	0.0920245398773	8	4	1	0	5	0.384615384615
0.0202379700665	0.0879345603272	8	5	8	0	7	0.466666666667
0.0213954756128	0.0899795501022	9	5	8	0	7	0.4375
0.0240417248017	0.0920245398773	10	5	8	0	7	0.411764705882
0.0240869503397	0.0940695296524	11	5	8	0	7	0.388888888889
