# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00191897015231	0.100204498978	1	0	0	0	0	0.0
0.00237803587537	0.100204498978	2	0	0	0	0	0.0
0.00241153001528	0.102249488753	3	0	0	0	0	0.0
0.00282876429432	0.104294478528	4	0	0	0	0	0.0
0.00565389592366	0.102249488753	5	0	0	0	0	0.0
0.00650472055551	0.100204498978	6	0	0	0	0	0.0
0.00705937926074	0.102249488753	7	0	0	0	0	0.0
0.0116378460721	0.104294478528	8	0	0	0	0	0.0
0.0152660833105	0.104294478528	8	1	2	0	0	0.0
0.0156713995198	0.106339468303	9	1	2	0	0	0.0
0.0173180008789	0.108384458078	10	1	2	0	0	0.0
0.0178413061388	0.110429447853	11	1	2	0	0	0.0
0.0210613425876	0.112474437628	12	1	2	0	0	0.0
0.0222348403023	0.114519427403	13	1	2	0	0	0.0
0.0247007897083	0.114519427403	14	1	2	0	0	0.0
0.0252723376272	0.116564417178	15	1	2	0	0	0.0
0.0263089822158	0.118609406953	16	1	2	0	0	0.0
0.0324502400883	0.120654396728	17	1	2	0	0	0.0
0.0329317425516	0.122699386503	18	1	2	0	0	0.0
0.0403997665518	0.120654396728	19	1	2	0	0	0.0
0.0413817850596	0.122699386503	20	1	2	0	0	0.0
0.0442204077519	0.122699386503	20	2	4	0	0	0.0
0.0453559987712	0.124744376278	21	2	4	0	0	0.0
0.0483355979401	0.124744376278	21	3	4	0	0	0.0
0.049756360983	0.122699386503	22	3	4	0	0	0.0
0.0578332495474	0.120654396728	23	3	4	0	0	0.0
0.0610477373898	0.116564417178	23	4	11	0	2	0.08
0.0647592605734	0.116564417178	23	5	1	0	2	0.08
0.0652332568987	0.118609406953	24	5	1	0	2	0.0769230769231
0.0667193071061	0.118609406953	24	6	16	0	2	0.0769230769231
0.0685454125575	0.120654396728	25	6	16	0	2	0.0740740740741
0.0701081107826	0.122699386503	26	6	16	0	2	0.0714285714286
0.0701190679063	0.120654396728	27	6	16	0	2	0.0689655172414
0.0709668388352	0.116564417178	27	7	19	0	4	0.129032258065
0.0738199460255	0.118609406953	28	7	19	0	4	0.125
0.0837163932437	0.120654396728	29	7	19	0	4	0.121212121212
