# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00116032373795	0.0122699386503	0	1	1	0	0	0.0
0.0014265657341	0.0122699386503	0	2	1	0	0	0.0
0.00241489651014	0.0143149284254	1	2	1	0	0	0.0
0.00605462419212	0.0143149284254	1	3	1	0	0	0.0
0.0063291784156	0.0143149284254	1	4	1	0	0	0.0
0.00707101607432	0.0163599182004	2	4	1	0	0	0.0
0.00736643751061	0.0184049079755	3	4	1	0	0	0.0
0.00865951340697	0.0184049079755	3	5	1	0	0	0.0
0.0102267832392	0.0184049079755	3	6	1	0	0	0.0
0.0105708595711	0.0184049079755	3	7	1	0	0	0.0
0.0111080043462	0.0204498977505	4	7	1	0	0	0.0
0.0126633409488	0.0224948875256	5	7	1	0	0	0.0
0.0188057365285	0.0224948875256	5	8	1	0	0	0.0
0.0202622152131	0.0245398773006	6	8	1	0	0	0.0
0.0204516521277	0.0245398773006	6	9	1	0	0	0.0
0.0212635886322	0.0245398773006	6	10	1	0	0	0.0
0.0217270859803	0.0245398773006	6	11	1	0	0	0.0
0.0237209466928	0.0245398773006	6	12	1	0	0	0.0
0.0266206034467	0.0265848670757	7	12	1	0	0	0.0
0.0269196236246	0.0286298568507	8	12	1	0	0	0.0
0.027178963588	0.0306748466258	9	12	1	0	0	0.0
0.0284781935876	0.0306748466258	9	13	1	0	0	0.0
0.029187135706	0.0306748466258	9	14	1	0	0	0.0
0.0297921087856	0.0306748466258	9	15	1	0	0	0.0
0.0300010188921	0.0327198364008	10	15	1	0	0	0.0
0.0302364178984	0.0327198364008	10	16	1	0	0	0.0
0.0311297699449	0.0306748466258	10	17	1	0	1	0.0909090909091
0.0324068613963	0.0306748466258	10	18	1	0	1	0.0909090909091
0.0336573087041	0.0306748466258	10	19	1	0	1	0.0909090909091
0.0369958281737	0.0306748466258	10	20	1	0	1	0.0909090909091
0.0380287283061	0.0286298568507	10	21	1	0	2	0.166666666667
0.038990263371	0.0286298568507	10	22	1	0	2	0.166666666667
0.0406542320442	0.0286298568507	10	23	1	0	2	0.166666666667
0.0418334888013	0.0286298568507	10	24	1	0	2	0.166666666667
0.0432787731475	0.0286298568507	11	24	1	0	2	0.153846153846
0.0440055800355	0.0286298568507	12	24	1	0	2	0.142857142857
0.0455500746718	0.0286298568507	12	25	1	0	2	0.142857142857
0.0459022593005	0.0286298568507	12	26	1	0	2	0.142857142857
0.0462019171488	0.0286298568507	12	27	1	0	2	0.142857142857
0.0485930396331	0.0306748466258	13	27	1	0	2	0.133333333333
0.0511933259491	0.0327198364008	14	27	1	0	2	0.125
0.0524346795821	0.0347648261759	15	27	1	0	2	0.117647058824
0.0525807449848	0.0347648261759	15	28	1	0	2	0.117647058824
0.052990419929	0.0347648261759	15	29	1	0	2	0.117647058824
0.0549436318978	0.0347648261759	15	30	1	0	2	0.117647058824
0.0554909247118	0.0368098159509	16	30	1	0	2	0.111111111111
0.0558472192482	0.0368098159509	16	31	1	0	2	0.111111111111
0.0567106141506	0.0347648261759	17	31	1	0	2	0.105263157895
0.0579450759848	0.0347648261759	17	32	1	0	2	0.105263157895
0.0590601245796	0.0327198364008	17	33	1	0	3	0.15
0.059920486425	0.0327198364008	17	34	1	0	3	0.15
0.0609218299058	0.0327198364008	17	35	1	0	3	0.15
0.0614232759068	0.0327198364008	17	36	1	0	3	0.15
0.0616317448526	0.0347648261759	18	36	1	0	3	0.142857142857
0.0622184104682	0.0368098159509	19	36	1	0	3	0.136363636364
0.0638546973394	0.0368098159509	19	37	1	0	3	0.136363636364
0.0641792483703	0.0368098159509	19	38	1	0	3	0.136363636364
0.0645518239978	0.0368098159509	19	39	1	0	3	0.136363636364
0.0683635208751	0.038854805726	20	39	1	0	3	0.130434782609
0.0700425770838	0.040899795501	21	39	1	0	3	0.125
0.0704719220304	0.0429447852761	22	39	1	0	3	0.12
0.0726301135499	0.0449897750511	23	39	1	0	3	0.115384615385
0.0734774339799	0.0449897750511	23	40	1	0	3	0.115384615385
0.0745805036921	0.0449897750511	23	41	1	0	3	0.115384615385
0.0752024315318	0.0449897750511	23	42	1	0	3	0.115384615385
0.0774898720191	0.0449897750511	23	43	1	0	3	0.115384615385
0.0776667032862	0.0470347648262	24	43	1	0	3	0.111111111111
0.0798874740742	0.0470347648262	24	44	1	0	3	0.111111111111
0.0800519675871	0.0470347648262	24	45	1	0	3	0.111111111111
0.080098945336	0.0490797546012	25	45	1	0	3	0.107142857143
0.0804887149834	0.0511247443763	26	45	1	0	3	0.103448275862
0.0809733675662	0.0511247443763	26	46	1	0	3	0.103448275862
0.0834861826862	0.0531697341513	27	46	1	0	3	0.1
0.0836444192416	0.0531697341513	27	47	1	0	3	0.1
0.088768416219	0.0531697341513	27	48	1	0	3	0.1
0.0888991755492	0.0531697341513	27	49	1	0	3	0.1
0.0914786561102	0.0531697341513	27	50	1	0	3	0.1
0.092879948773	0.0552147239264	28	50	1	0	3	0.0967741935484
0.0929217622877	0.0552147239264	28	51	1	0	3	0.0967741935484
0.094214698991	0.0552147239264	28	52	1	0	3	0.0967741935484
0.0942497360497	0.0572597137014	29	52	1	0	3	0.09375
0.0962795761053	0.0593047034765	30	52	1	0	3	0.0909090909091
0.0967124757148	0.0613496932515	31	52	1	0	3	0.0882352941176
0.0967861323505	0.0613496932515	31	53	1	0	3	0.0882352941176
0.100560903917	0.0593047034765	31	54	1	0	4	0.114285714286
0.100626152308	0.0593047034765	31	55	1	0	4	0.114285714286
0.104831634168	0.0593047034765	31	56	1	0	4	0.114285714286
0.10502058834	0.0613496932515	32	56	1	0	4	0.111111111111
0.107113382364	0.0613496932515	32	57	1	0	4	0.111111111111
0.107557876402	0.0633946830266	33	57	1	0	4	0.108108108108
0.109213642083	0.0633946830266	33	58	1	0	4	0.108108108108
0.109592518312	0.0633946830266	33	59	1	0	4	0.108108108108
0.110887357578	0.0633946830266	33	60	1	0	4	0.108108108108
0.111940614504	0.0633946830266	34	60	1	0	4	0.105263157895
0.112311884998	0.0633946830266	34	61	1	0	4	0.105263157895
0.112467392357	0.0654396728016	35	61	1	0	4	0.102564102564
0.113674105633	0.0633946830266	35	62	1	0	5	0.125
0.113968257665	0.0654396728016	36	62	1	0	5	0.121951219512
0.115339949193	0.0674846625767	37	62	1	0	5	0.119047619048
0.119005961933	0.0695296523517	38	62	1	0	5	0.116279069767
0.119149143749	0.0715746421268	39	62	1	0	5	0.113636363636
0.120561771622	0.0715746421268	39	63	1	0	5	0.113636363636
0.12136379415	0.0715746421268	39	64	1	0	5	0.113636363636
0.123007660325	0.0736196319018	40	64	1	0	5	0.111111111111
0.123156710742	0.0736196319018	40	65	1	0	5	0.111111111111
0.123628848419	0.0736196319018	40	66	1	0	5	0.111111111111
0.123843006682	0.0736196319018	40	67	1	0	5	0.111111111111
0.125527232089	0.0756646216769	41	67	1	0	5	0.108695652174
0.126421289283	0.0736196319018	41	68	1	0	6	0.127659574468
0.128407173328	0.0736196319018	41	69	1	0	6	0.127659574468
0.129111405571	0.0756646216769	42	69	1	0	6	0.125
0.133235590823	0.0756646216769	42	70	1	0	6	0.125
0.133396719612	0.0777096114519	43	70	1	0	6	0.122448979592
0.135096476844	0.0777096114519	43	71	1	0	6	0.122448979592
0.136680251154	0.0777096114519	43	72	1	0	6	0.122448979592
0.138073419277	0.0777096114519	43	73	1	0	6	0.122448979592
0.139236873842	0.0777096114519	43	74	1	0	6	0.122448979592
0.140493416708	0.0777096114519	43	75	1	0	6	0.122448979592
0.140495397317	0.0777096114519	43	76	1	0	6	0.122448979592
0.141637440887	0.0777096114519	43	77	1	0	6	0.122448979592
0.141675443175	0.079754601227	44	77	1	0	6	0.12
0.142078231399	0.079754601227	44	78	1	0	6	0.12
0.14382918211	0.079754601227	44	79	1	0	6	0.12
0.144040354642	0.081799591002	45	79	1	0	6	0.117647058824
0.144177892249	0.0838445807771	46	79	1	0	6	0.115384615385
0.145746271756	0.0858895705521	47	79	1	0	6	0.11320754717
0.146419660874	0.0858895705521	47	80	1	0	6	0.11320754717
0.151860280831	0.0838445807771	48	80	1	0	6	0.111111111111
0.156428088559	0.0838445807771	48	81	1	0	6	0.111111111111
0.159359389805	0.0838445807771	48	82	1	0	6	0.111111111111
0.162174797908	0.0858895705521	49	82	1	0	6	0.109090909091
0.162522244753	0.0879345603272	50	82	1	0	6	0.107142857143
0.16503288845	0.0899795501022	51	82	1	0	6	0.105263157895
0.167320694899	0.0920245398773	52	82	1	0	6	0.103448275862
0.16901727017	0.0940695296524	53	82	1	0	6	0.101694915254
0.169738319409	0.0920245398773	54	82	1	0	6	0.1
0.171766747137	0.0940695296524	55	82	1	0	6	0.0983606557377
0.174740682759	0.0961145194274	56	82	1	0	6	0.0967741935484
0.175355239868	0.0981595092025	57	82	1	0	6	0.0952380952381
0.17668420444	0.100204498978	58	82	1	0	6	0.09375
0.176694975875	0.100204498978	58	83	1	0	6	0.09375
0.179541067565	0.100204498978	58	84	1	0	6	0.09375
0.180406651423	0.100204498978	58	85	1	0	6	0.09375
0.182353640308	0.100204498978	58	86	1	0	6	0.09375
0.183690876395	0.100204498978	58	87	1	0	6	0.09375
0.183978542857	0.102249488753	59	87	1	0	6	0.0923076923077
0.186221480104	0.102249488753	59	88	1	0	6	0.0923076923077
0.186489675879	0.100204498978	60	88	1	0	6	0.0909090909091
0.186659607647	0.102249488753	61	88	1	0	6	0.089552238806
0.18896139044	0.104294478528	62	88	1	0	6	0.0882352941176
0.189077151147	0.104294478528	62	89	1	0	6	0.0882352941176
0.190378215013	0.104294478528	62	90	1	0	6	0.0882352941176
0.190884545935	0.104294478528	62	91	1	0	6	0.0882352941176
0.191027514141	0.104294478528	62	92	1	0	6	0.0882352941176
0.191066900166	0.104294478528	62	93	1	0	6	0.0882352941176
0.193658103266	0.106339468303	63	93	1	0	6	0.0869565217391
0.19503516246	0.108384458078	64	93	1	0	6	0.0857142857143
0.198430732058	0.108384458078	64	94	1	0	6	0.0857142857143
0.198963087947	0.108384458078	64	95	1	0	6	0.0857142857143
0.200264421898	0.108384458078	65	95	1	0	6	0.0845070422535
0.201380752471	0.108384458078	65	96	1	0	6	0.0845070422535
0.201804445771	0.110429447853	66	96	1	0	6	0.0833333333333
0.202231703654	0.110429447853	67	96	1	0	6	0.0821917808219
0.202393429813	0.108384458078	67	97	1	0	7	0.0945945945946
