# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.000663401547065	0.126789366053	0	1	1	0	0	0.0
0.00528477737531	0.124744376278	0	2	1	0	1	1.0
0.00531788931084	0.124744376278	0	3	1	0	1	1.0
0.00599359569053	0.124744376278	0	4	1	0	1	1.0
0.00629445008098	0.122699386503	0	5	1	0	2	1.0
0.00668290674452	0.124744376278	1	5	1	0	2	0.666666666667
0.00892621650206	0.124744376278	1	6	1	0	2	0.666666666667
0.00899185586004	0.124744376278	1	7	1	0	2	0.666666666667
0.0134258235982	0.124744376278	1	8	1	0	2	0.666666666667
0.0149009741642	0.126789366053	2	8	1	0	2	0.5
0.0154848781354	0.128834355828	3	8	1	0	2	0.4
0.0162447269597	0.130879345603	4	8	1	0	2	0.333333333333
0.0164543743777	0.130879345603	4	9	1	0	2	0.333333333333
0.016818996028	0.132924335378	5	9	1	0	2	0.285714285714
0.0170759271102	0.132924335378	6	9	1	0	2	0.25
0.018116476745	0.132924335378	6	10	1	0	2	0.25
0.020815647091	0.130879345603	6	11	1	0	3	0.333333333333
0.0247875835047	0.132924335378	7	11	1	0	3	0.3
0.0254467207685	0.134969325153	8	11	1	0	3	0.272727272727
0.0259840092879	0.134969325153	8	12	1	0	3	0.272727272727
0.0260070090162	0.134969325153	8	13	1	0	3	0.272727272727
0.0282767572217	0.134969325153	8	14	1	0	3	0.272727272727
0.028458059417	0.137014314928	9	14	1	0	3	0.25
0.0296054730519	0.137014314928	10	14	1	0	3	0.230769230769
0.0317729958152	0.139059304703	11	14	1	0	3	0.214285714286
0.0338541332029	0.141104294479	12	14	1	0	3	0.2
0.0340478961313	0.141104294479	12	15	1	0	3	0.2
0.0341354952943	0.141104294479	12	16	1	0	3	0.2
0.0364304364342	0.139059304703	13	16	1	0	3	0.1875
0.0368581151331	0.139059304703	13	17	1	0	3	0.1875
0.0371683449573	0.139059304703	13	18	1	0	3	0.1875
0.0374566750504	0.137014314928	13	19	1	0	4	0.235294117647
0.0379716307793	0.137014314928	13	20	1	0	4	0.235294117647
0.0386050674913	0.139059304703	14	20	1	0	4	0.222222222222
0.0393489120618	0.139059304703	14	21	1	0	4	0.222222222222
0.0394201794839	0.137014314928	14	22	1	0	5	0.263157894737
0.0434447843016	0.134969325153	15	22	1	0	5	0.25
0.046207367863	0.137014314928	16	22	1	0	5	0.238095238095
0.0472382805943	0.134969325153	17	22	1	0	5	0.227272727273
0.0473358088375	0.134969325153	17	23	1	0	5	0.227272727273
0.0522182254221	0.134969325153	17	24	1	0	5	0.227272727273
0.0527224031247	0.137014314928	18	24	1	0	5	0.217391304348
0.0539369226487	0.134969325153	18	25	1	0	6	0.25
0.0557167380575	0.134969325153	18	26	1	0	6	0.25
0.0566229369063	0.134969325153	18	27	1	0	6	0.25
0.0576806998269	0.137014314928	19	27	1	0	6	0.24
0.0620515397454	0.137014314928	19	28	1	0	6	0.24
0.0628939215764	0.137014314928	19	29	1	0	6	0.24
0.0637544646071	0.137014314928	19	30	1	0	6	0.24
0.064655176499	0.134969325153	19	31	1	0	7	0.269230769231
0.0656010862123	0.137014314928	20	31	1	0	7	0.259259259259
0.0664664925199	0.139059304703	21	31	1	0	7	0.25
0.0679978853393	0.139059304703	21	32	1	0	7	0.25
0.0681566191644	0.137014314928	22	32	1	0	7	0.241379310345
0.0688115439569	0.139059304703	23	32	1	0	7	0.233333333333
0.0691861840288	0.141104294479	24	32	1	0	7	0.225806451613
0.0701095538326	0.141104294479	24	33	1	0	7	0.225806451613
0.0706699417507	0.143149284254	25	33	1	0	7	0.21875
0.0711135777248	0.143149284254	25	34	1	0	7	0.21875
0.0717533186584	0.143149284254	25	35	1	0	7	0.21875
0.0749218784471	0.145194274029	26	35	1	0	7	0.212121212121
0.0786075402491	0.145194274029	26	36	1	0	7	0.212121212121
0.0808140432509	0.143149284254	26	37	1	0	8	0.235294117647
0.0820637477419	0.143149284254	26	38	1	0	8	0.235294117647
0.0822113629036	0.143149284254	26	39	1	0	8	0.235294117647
