# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.149284253579	0	0	0	0	0	0.0
0.000174735886828	0.149284253579	0	1	1	0	0	0.0
0.00117363765622	0.149284253579	0	2	1	0	0	0.0
0.00266614464644	0.147239263804	0	3	1	0	1	1.0
0.00347670602583	0.147239263804	0	4	1	0	1	1.0
0.00605460171209	0.145194274029	0	5	1	0	2	1.0
0.00965361515019	0.145194274029	0	6	1	0	2	1.0
0.0113429396834	0.147239263804	1	6	1	0	2	0.666666666667
0.0132244209903	0.149284253579	2	6	1	0	2	0.5
0.0135386471683	0.151329243354	3	6	1	0	2	0.4
0.0139318769501	0.151329243354	3	7	1	0	2	0.4
0.015408633344	0.151329243354	3	8	1	0	2	0.4
0.0170388181217	0.153374233129	4	8	1	0	2	0.333333333333
0.0189163854631	0.151329243354	5	8	1	0	2	0.285714285714
0.0208954303036	0.151329243354	5	9	1	0	2	0.285714285714
0.0209652059135	0.153374233129	6	9	1	0	2	0.25
0.0211268086593	0.155419222904	7	9	1	0	2	0.222222222222
0.0228920737668	0.157464212679	8	9	1	0	2	0.2
0.0238092201312	0.157464212679	8	10	1	0	2	0.2
0.0261599034382	0.155419222904	9	10	1	0	2	0.181818181818
0.0297951198897	0.153374233129	10	10	1	0	2	0.166666666667
0.0319689325486	0.153374233129	10	11	1	0	2	0.166666666667
0.0324104811026	0.153374233129	10	12	1	0	2	0.166666666667
0.0324838776475	0.155419222904	11	12	1	0	2	0.153846153846
0.0330787875794	0.155419222904	11	13	1	0	2	0.153846153846
0.0339676063394	0.155419222904	11	14	1	0	2	0.153846153846
0.0351168607127	0.157464212679	12	14	1	0	2	0.142857142857
0.035581633657	0.157464212679	12	15	1	0	2	0.142857142857
0.0361493530863	0.155419222904	13	15	1	0	2	0.133333333333
0.0364289653063	0.157464212679	14	15	1	0	2	0.125
0.0398622282056	0.157464212679	14	16	1	0	2	0.125
0.0416309528305	0.159509202454	15	16	1	0	2	0.117647058824
0.0443249801063	0.159509202454	15	17	1	0	2	0.117647058824
0.0471611566511	0.159509202454	15	18	1	0	2	0.117647058824
0.0485750940666	0.161554192229	16	18	1	0	2	0.111111111111
0.0502746697805	0.161554192229	16	19	1	0	2	0.111111111111
0.0545757939182	0.161554192229	16	20	1	0	2	0.111111111111
0.056390580635	0.163599182004	17	20	1	0	2	0.105263157895
