# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
3.56024343797e-05	0.0	0	1	1	0	0	0.0
0.00415418139297	0.0	0	2	1	0	0	0.0
0.00475020414825	0.0	0	3	1	0	0	0.0
0.00590311789447	0.00204498977505	1	3	1	0	0	0.0
0.006121571933	0.0040899795501	2	3	1	0	0	0.0
0.00800863812404	0.00613496932515	3	3	1	0	0	0.0
0.0102776282388	0.00613496932515	3	4	1	0	0	0.0
0.0112754774752	0.00613496932515	3	5	1	0	0	0.0
0.0133941031143	0.0081799591002	4	5	1	0	0	0.0
0.0176377049477	0.0081799591002	4	6	1	0	0	0.0
0.0176505843812	0.0081799591002	4	7	1	0	0	0.0
0.017708564987	0.0081799591002	4	8	1	0	0	0.0
0.018199086193	0.0081799591002	4	9	1	0	0	0.0
0.018410407896	0.0081799591002	4	10	1	0	0	0.0
0.0195577637418	0.0102249488753	5	10	1	0	0	0.0
0.0196781401926	0.0122699386503	6	10	1	0	0	0.0
