# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.0013359608995	0.139059304703	1	0	0	0	0	0.0
0.00135717972751	0.141104294479	2	0	0	0	0	0.0
0.00156752837442	0.141104294479	2	1	1	0	0	0.0
0.00423762983487	0.139059304703	3	1	1	0	0	0.0
0.00591583071294	0.141104294479	4	1	1	0	0	0.0
0.00636039150876	0.143149284254	5	1	1	0	0	0.0
0.008926592654	0.145194274029	6	1	1	0	0	0.0
0.0125584874011	0.147239263804	7	1	1	0	0	0.0
0.0128074521117	0.149284253579	8	1	1	0	0	0.0
0.0128424429151	0.149284253579	8	2	1	0	0	0.0
0.0142297341947	0.147239263804	9	2	1	0	0	0.0
0.0147709416919	0.149284253579	10	2	1	0	0	0.0
0.0156249652147	0.149284253579	10	3	1	0	0	0.0
0.0159194550548	0.149284253579	10	4	1	0	0	0.0
0.0201127917286	0.149284253579	10	5	1	0	0	0.0
0.0201890056806	0.149284253579	10	6	1	0	0	0.0
0.0212404990771	0.151329243354	11	6	1	0	0	0.0
0.0221801895027	0.153374233129	12	6	1	0	0	0.0
0.0226056801987	0.151329243354	13	6	1	0	0	0.0
0.0231770410831	0.151329243354	13	7	1	0	0	0.0
0.0254071637901	0.149284253579	13	8	1	0	1	0.0714285714286
0.0273877865765	0.151329243354	14	8	1	0	1	0.0666666666667
0.0335921699457	0.151329243354	14	9	1	0	1	0.0666666666667
0.0339638189582	0.153374233129	15	9	1	0	1	0.0625
0.033969864112	0.153374233129	15	10	1	0	1	0.0625
0.0347667020567	0.153374233129	15	11	1	0	1	0.0625
0.0350436634165	0.153374233129	15	12	1	0	1	0.0625
0.0354044247122	0.155419222904	16	12	1	0	1	0.0588235294118
0.0354283826056	0.155419222904	16	13	1	0	1	0.0588235294118
0.036876991512	0.157464212679	17	13	1	0	1	0.0555555555556
0.0383385030043	0.157464212679	17	14	1	0	1	0.0555555555556
0.0387984018296	0.157464212679	17	15	1	0	1	0.0555555555556
0.042088512546	0.157464212679	17	16	1	0	1	0.0555555555556
0.0431339501873	0.157464212679	17	17	1	0	1	0.0555555555556
0.0439561351724	0.157464212679	17	18	1	0	1	0.0555555555556
0.0444476200458	0.159509202454	18	18	1	0	1	0.0526315789474
0.0452434582746	0.159509202454	18	19	1	0	1	0.0526315789474
0.0474637694759	0.159509202454	18	20	1	0	1	0.0526315789474
0.0479077833732	0.159509202454	18	21	1	0	1	0.0526315789474
0.0488527784498	0.157464212679	19	21	1	0	1	0.05
0.0493961449374	0.157464212679	20	21	1	0	1	0.047619047619
0.0515194652203	0.157464212679	20	22	1	0	1	0.047619047619
0.0527226435095	0.157464212679	20	23	1	0	1	0.047619047619
0.0548870593706	0.157464212679	20	24	1	0	1	0.047619047619
0.0554525291024	0.157464212679	20	25	1	0	1	0.047619047619
0.0560236561951	0.157464212679	20	26	1	0	1	0.047619047619
0.0561538276811	0.155419222904	20	27	1	0	2	0.0909090909091
