# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.000258013208459	0.104294478528	1	0	0	0	0	0.0
0.001866655411	0.106339468303	2	0	0	0	0	0.0
0.0202597253233	0.108384458078	3	0	0	0	0	0.0
0.0207729101985	0.110429447853	4	0	0	0	0	0.0
0.0243245446546	0.112474437628	5	0	0	0	0	0.0
0.0285081746097	0.112474437628	6	0	0	0	0	0.0
0.0285741608768	0.114519427403	7	0	0	0	0	0.0
0.0304540565701	0.116564417178	8	0	0	0	0	0.0
0.0342438089132	0.118609406953	9	0	0	0	0	0.0
0.0399295935687	0.120654396728	10	0	0	0	0	0.0
0.0435329275121	0.118609406953	10	1	9	0	1	0.0909090909091
0.0455069919066	0.120654396728	11	1	9	0	1	0.0833333333333
0.0461893608086	0.122699386503	12	1	9	0	1	0.0769230769231
0.0618514134189	0.116564417178	12	2	25	0	4	0.25
0.0668644456707	0.118609406953	13	2	25	0	4	0.235294117647
0.0698704306119	0.120654396728	14	2	25	0	4	0.222222222222
0.0768098400822	0.122699386503	15	2	25	0	4	0.210526315789
0.0801132278414	0.120654396728	16	2	25	0	4	0.2
0.0817691629847	0.122699386503	17	2	25	0	4	0.190476190476
0.0823306711955	0.124744376278	18	2	25	0	4	0.181818181818
0.0833029252019	0.122699386503	19	2	25	0	4	0.173913043478
0.084942619614	0.122699386503	20	2	25	0	4	0.166666666667
