# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.0040660400532	0.0899795501022	1	0	0	0	0	0.0
0.00499165203895	0.0920245398773	2	0	0	0	0	0.0
0.0069224472862	0.0940695296524	3	0	0	0	0	0.0
0.0113348925186	0.0961145194274	4	0	0	0	0	0.0
0.0126412715917	0.0981595092025	5	0	0	0	0	0.0
0.0136389033608	0.100204498978	6	0	0	0	0	0.0
0.0151351143445	0.100204498978	7	0	0	0	0	0.0
0.0157399936729	0.0920245398773	7	1	82	0	4	0.363636363636
0.0157859734943	0.0940695296524	8	1	82	0	4	0.333333333333
0.0205252230388	0.0961145194274	9	1	82	0	4	0.307692307692
0.0301624871744	0.0961145194274	10	1	82	0	4	0.285714285714
0.0357015925859	0.0981595092025	11	1	82	0	4	0.266666666667
0.0395434227189	0.0961145194274	12	1	82	0	4	0.25
0.0402567378586	0.0981595092025	13	1	82	0	4	0.235294117647
0.0403748620675	0.0961145194274	14	1	82	0	4	0.222222222222
0.0423924873874	0.0981595092025	15	1	82	0	4	0.210526315789
0.0436060829288	0.100204498978	16	1	82	0	4	0.2
0.0445011802606	0.100204498978	17	1	82	0	4	0.190476190476
0.0470908983676	0.100204498978	18	1	82	0	4	0.181818181818
0.0517562454054	0.102249488753	19	1	82	0	4	0.173913043478
0.0536763471166	0.104294478528	20	1	82	0	4	0.166666666667
