# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.000722082468183	0.124744376278	1	0	0	0	0	0.0
0.00167160316321	0.122699386503	2	0	0	0	0	0.0
0.00393937671604	0.124744376278	3	0	0	0	0	0.0
0.00428682709312	0.126789366053	4	0	0	0	0	0.0
0.00497421349574	0.128834355828	5	0	0	0	0	0.0
0.00518305501175	0.130879345603	6	0	0	0	0	0.0
0.00884027801254	0.130879345603	6	1	1	0	0	0.0
0.00930179719883	0.130879345603	6	2	1	0	0	0.0
0.0117641121279	0.130879345603	6	3	1	0	0	0.0
0.0143276991391	0.130879345603	6	4	1	0	0	0.0
0.0149228912153	0.130879345603	6	5	1	0	0	0.0
0.0164421192197	0.130879345603	6	6	1	0	0	0.0
0.0205405259841	0.130879345603	6	7	1	0	0	0.0
0.0232125404537	0.130879345603	6	8	1	0	0	0.0
0.0239592556229	0.130879345603	6	9	1	0	0	0.0
0.0251295042115	0.130879345603	6	10	1	0	0	0.0
0.0251390013814	0.130879345603	6	11	1	0	0	0.0
0.0258139045524	0.132924335378	7	11	1	0	0	0.0
0.0265788624565	0.134969325153	8	11	1	0	0	0.0
0.0267610410461	0.134969325153	8	12	1	0	0	0.0
0.0284482451889	0.134969325153	8	13	1	0	0	0.0
0.0296320704036	0.134969325153	8	14	1	0	0	0.0
0.0300795947361	0.134969325153	8	15	1	0	0	0.0
0.0310373215512	0.134969325153	8	16	1	0	0	0.0
0.0312067447935	0.132924335378	8	17	1	0	1	0.111111111111
0.0318592865459	0.130879345603	8	18	1	0	2	0.2
0.0344085610235	0.132924335378	9	18	1	0	2	0.181818181818
0.0348205569821	0.132924335378	9	19	1	0	2	0.181818181818
0.0360795221196	0.132924335378	9	20	1	0	2	0.181818181818
0.0365605496812	0.134969325153	10	20	1	0	2	0.166666666667
0.0377257770376	0.134969325153	10	21	1	0	2	0.166666666667
0.038176166397	0.134969325153	10	22	1	0	2	0.166666666667
0.0382552716081	0.137014314928	11	22	1	0	2	0.153846153846
0.0409134171608	0.134969325153	12	22	1	0	2	0.142857142857
0.0410720706863	0.134969325153	12	23	1	0	2	0.142857142857
0.0427605954182	0.134969325153	12	24	1	0	2	0.142857142857
0.0482508264995	0.137014314928	13	24	1	0	2	0.133333333333
0.0488454930911	0.137014314928	13	25	1	0	2	0.133333333333
0.0494369074453	0.134969325153	14	25	1	0	2	0.125
0.0496506403783	0.134969325153	15	25	1	0	2	0.117647058824
0.0497567873125	0.137014314928	16	25	1	0	2	0.111111111111
0.0500326165357	0.134969325153	17	25	1	0	2	0.105263157895
0.0503711663863	0.137014314928	18	25	1	0	2	0.1
0.0533878250835	0.139059304703	19	25	1	0	2	0.0952380952381
0.055169869212	0.137014314928	20	25	1	0	2	0.0909090909091
0.0558115882769	0.134969325153	21	25	1	0	2	0.0869565217391
0.0573170193982	0.137014314928	22	25	1	0	2	0.0833333333333
0.0578053359485	0.137014314928	22	26	1	0	2	0.0833333333333
