# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00161170702648	0.0	0	1	1	0	0	0.0
0.0032679446976	0.00204498977505	1	1	1	0	0	0.0
0.00414631189073	0.0040899795501	2	1	1	0	0	0.0
0.00565990957382	0.0040899795501	2	2	1	0	0	0.0
0.0066663534263	0.00613496932515	3	2	1	0	0	0.0
0.00733514436421	0.00613496932515	3	3	1	0	0	0.0
0.00789797426446	0.00613496932515	3	4	1	0	0	0.0
0.00929293550855	0.00613496932515	3	5	1	0	0	0.0
0.0132694938345	0.0081799591002	4	5	1	0	0	0.0
0.0144354487637	0.0081799591002	4	6	1	0	0	0.0
0.0177357775428	0.0102249488753	5	6	1	0	0	0.0
