# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.000719951767484	0.108384458078	0	1	1	0	1	1.0
0.00149085506885	0.110429447853	1	1	1	0	1	0.5
0.00226057456931	0.110429447853	1	2	1	0	1	0.5
0.00577311414597	0.108384458078	2	2	1	0	1	0.333333333333
0.00678196196764	0.108384458078	2	3	1	0	1	0.333333333333
0.00743119211913	0.110429447853	3	3	1	0	1	0.25
0.00900173214143	0.110429447853	3	4	1	0	1	0.25
0.0109888404198	0.110429447853	3	5	1	0	1	0.25
0.0113202471532	0.108384458078	4	5	1	0	1	0.2
0.0120153747868	0.106339468303	4	6	1	0	2	0.333333333333
0.012367345326	0.106339468303	4	7	1	0	2	0.333333333333
0.0153189923675	0.104294478528	5	7	1	0	2	0.285714285714
0.0160933132778	0.104294478528	5	8	1	0	2	0.285714285714
0.0165619756091	0.106339468303	6	8	1	0	2	0.25
0.0179454776243	0.106339468303	6	9	1	0	2	0.25
0.0236503706537	0.106339468303	6	10	1	0	2	0.25
0.0268340933977	0.106339468303	6	11	1	0	2	0.25
0.0279834485471	0.106339468303	6	12	1	0	2	0.25
0.0299392781525	0.106339468303	6	13	1	0	2	0.25
0.0305377619295	0.106339468303	6	14	1	0	2	0.25
0.033203582385	0.106339468303	6	15	1	0	2	0.25
0.0365901976841	0.106339468303	6	16	1	0	2	0.25
0.0382210748276	0.108384458078	7	16	1	0	2	0.222222222222
0.0397834593822	0.108384458078	8	16	1	0	2	0.2
0.0445326921717	0.108384458078	8	17	1	0	2	0.2
0.0461976936264	0.106339468303	9	17	1	0	2	0.181818181818
0.0470462029051	0.106339468303	9	18	1	0	2	0.181818181818
0.0477876778034	0.108384458078	10	18	1	0	2	0.166666666667
0.0484059858746	0.110429447853	11	18	1	0	2	0.153846153846
0.0560654861104	0.110429447853	11	19	1	0	2	0.153846153846
0.0561440606472	0.112474437628	12	19	1	0	2	0.142857142857
