# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.000610653725005	0.104294478528	1	0	0	0	0	0.0
0.000657519612622	0.106339468303	2	0	0	0	0	0.0
0.00155079908747	0.106339468303	2	1	1	0	0	0.0
0.00286684534998	0.104294478528	2	2	1	0	1	0.333333333333
0.00325975359178	0.102249488753	3	2	1	0	1	0.25
0.00519453411411	0.102249488753	3	3	1	0	1	0.25
0.00646205872032	0.104294478528	4	3	1	0	1	0.2
0.00647488568517	0.104294478528	4	4	1	0	1	0.2
0.0076145635467	0.106339468303	5	4	1	0	1	0.166666666667
0.012341365125	0.106339468303	5	5	1	0	1	0.166666666667
0.0162373227055	0.104294478528	6	5	1	0	1	0.142857142857
0.0183117674253	0.102249488753	7	5	1	0	1	0.125
0.0188936373143	0.102249488753	7	6	1	0	1	0.125
0.0198728366033	0.104294478528	8	6	1	0	1	0.111111111111
0.0212371308908	0.106339468303	9	6	1	0	1	0.1
0.0230785938431	0.104294478528	10	6	1	0	1	0.0909090909091
0.024618740372	0.106339468303	11	6	1	0	1	0.0833333333333
0.0256837659035	0.106339468303	11	7	1	0	1	0.0833333333333
0.0279928306265	0.108384458078	12	7	1	0	1	0.0769230769231
0.0284419598877	0.108384458078	12	8	1	0	1	0.0769230769231
0.0292805520507	0.110429447853	13	8	1	0	1	0.0714285714286
0.0303871230443	0.110429447853	13	9	1	0	1	0.0714285714286
