# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
5.38722755234e-05	0.100204498978	1	0	0	0	0	0.0
0.00155916188583	0.100204498978	1	1	1	0	0	0.0
0.00239742233958	0.0981595092025	2	1	1	0	0	0.0
0.00315095924796	0.100204498978	3	1	1	0	0	0.0
0.00327573070388	0.102249488753	4	1	1	0	0	0.0
0.003940231078	0.102249488753	4	2	1	0	0	0.0
0.00499824587278	0.104294478528	5	2	1	0	0	0.0
0.00569992049866	0.104294478528	5	3	1	0	0	0.0
0.00697684486875	0.104294478528	5	4	1	0	0	0.0
0.00800782533202	0.106339468303	6	4	1	0	0	0.0
0.00807633408175	0.106339468303	6	5	1	0	0	0.0
0.00894587048293	0.106339468303	6	6	1	0	0	0.0
0.0106945223674	0.104294478528	7	6	1	0	0	0.0
0.012641571041	0.104294478528	8	6	1	0	0	0.0
0.0135335912596	0.104294478528	8	7	1	0	0	0.0
0.0136072945082	0.102249488753	9	7	1	0	0	0.0
0.0138331966664	0.104294478528	10	7	1	0	0	0.0
0.0150563683688	0.104294478528	10	8	1	0	0	0.0
0.0151556141873	0.102249488753	10	9	1	0	1	0.0909090909091
0.0167090143641	0.104294478528	11	9	1	0	1	0.0833333333333
0.0189145252488	0.104294478528	11	10	1	0	1	0.0833333333333
0.0198075064121	0.104294478528	11	11	1	0	1	0.0833333333333
0.0214030524351	0.104294478528	11	12	1	0	1	0.0833333333333
0.0249813363975	0.102249488753	12	12	1	0	1	0.0769230769231
