# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00100157711738	0.0122699386503	1	0	0	0	0	0.0
0.00218649158772	0.0143149284254	2	0	0	0	0	0.0
0.00357116776611	0.0143149284254	2	1	1	0	0	0.0
0.00552698883974	0.0143149284254	2	2	1	0	0	0.0
0.00558438957987	0.0143149284254	2	3	1	0	0	0.0
0.00594748936255	0.0163599182004	3	3	1	0	0	0.0
0.0096235487999	0.0184049079755	4	3	1	0	0	0.0
0.0100203318086	0.0204498977505	5	3	1	0	0	0.0
0.0121425423848	0.0204498977505	5	4	1	0	0	0.0
0.0133387123928	0.0224948875256	6	4	1	0	0	0.0
0.0134719298184	0.0224948875256	6	5	1	0	0	0.0
0.0172460713394	0.0245398773006	7	5	1	0	0	0.0
0.0204984613912	0.0245398773006	7	6	1	0	0	0.0
0.0215033761781	0.0245398773006	7	7	1	0	0	0.0
0.0216172442119	0.0265848670757	8	7	1	0	0	0.0
0.0222162086535	0.0265848670757	8	8	1	0	0	0.0
0.0227166100478	0.0245398773006	9	8	1	0	0	0.0
0.0230033428596	0.0265848670757	10	8	1	0	0	0.0
0.0235744970451	0.0265848670757	10	9	1	0	0	0.0
0.0237083722146	0.0286298568507	11	9	1	0	0	0.0
0.024152906075	0.0286298568507	11	10	1	0	0	0.0
0.0246369933692	0.0286298568507	11	11	1	0	0	0.0
0.0257535219194	0.0306748466258	12	11	1	0	0	0.0
0.0262649941035	0.0306748466258	12	12	1	0	0	0.0
0.0275416135352	0.0306748466258	12	13	1	0	0	0.0
0.0275618341249	0.0327198364008	13	13	1	0	0	0.0
0.031988827647	0.0347648261759	14	13	1	0	0	0.0
0.0323950548844	0.0347648261759	14	14	1	0	0	0.0
0.0324650817084	0.0347648261759	14	15	1	0	0	0.0
0.0340595450779	0.0347648261759	14	16	1	0	0	0.0
0.0353079490802	0.0347648261759	14	17	1	0	0	0.0
0.0356681981348	0.0368098159509	15	17	1	0	0	0.0
0.0357426642327	0.038854805726	16	17	1	0	0	0.0
0.0360457344088	0.038854805726	16	18	1	0	0	0.0
0.0373429131343	0.040899795501	17	18	1	0	0	0.0
0.0376026372386	0.040899795501	17	19	1	0	0	0.0
0.0378465063182	0.040899795501	17	20	1	0	0	0.0
0.0410295616834	0.040899795501	17	21	1	0	0	0.0
0.0411425747463	0.0429447852761	18	21	1	0	0	0.0
0.041160777356	0.0449897750511	19	21	1	0	0	0.0
0.0431154060464	0.0449897750511	19	22	1	0	0	0.0
0.0499859671153	0.0470347648262	20	22	1	0	0	0.0
0.0506175519881	0.0490797546012	21	22	1	0	0	0.0
0.0512775628704	0.0490797546012	21	23	1	0	0	0.0
0.0527092612565	0.0490797546012	21	24	1	0	0	0.0
0.0529803747436	0.0511247443763	22	24	1	0	0	0.0
0.0556473522647	0.0511247443763	22	25	1	0	0	0.0
0.0560857914891	0.0511247443763	22	26	1	0	0	0.0
0.057182389832	0.0511247443763	22	27	1	0	0	0.0
0.0584845522562	0.0531697341513	23	27	1	0	0	0.0
0.0591330149512	0.0531697341513	23	28	1	0	0	0.0
0.0595686837701	0.0552147239264	24	28	1	0	0	0.0
0.0595823582078	0.0552147239264	24	29	1	0	0	0.0
0.0612689308218	0.0572597137014	25	29	1	0	0	0.0
0.062919503276	0.0593047034765	26	29	1	0	0	0.0
0.0635932911492	0.0593047034765	26	30	1	0	0	0.0
0.0638454254897	0.0613496932515	27	30	1	0	0	0.0
0.0641450838023	0.0633946830266	28	30	1	0	0	0.0
0.064405409595	0.0633946830266	28	31	1	0	0	0.0
0.0644429988108	0.0633946830266	28	32	1	0	0	0.0
0.0653040080836	0.0654396728016	29	32	1	0	0	0.0
0.0659937115813	0.0654396728016	29	33	1	0	0	0.0
