# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00147368589346	0.102249488753	0	1	1	0	0	0.0
0.00148114984401	0.102249488753	0	2	1	0	0	0.0
0.00504585205854	0.102249488753	0	3	1	0	0	0.0
0.00546794633459	0.102249488753	0	4	1	0	0	0.0
0.00549927638039	0.100204498978	0	5	1	0	1	1.0
0.00551251357326	0.102249488753	1	5	1	0	1	0.5
0.00683093412868	0.102249488753	1	6	1	0	1	0.5
0.00806133196881	0.102249488753	1	7	1	0	1	0.5
0.00831001637849	0.102249488753	1	8	1	0	1	0.5
0.00866606044755	0.102249488753	1	9	1	0	1	0.5
0.00954854916004	0.102249488753	2	9	1	0	1	0.333333333333
0.0151062749545	0.100204498978	3	9	1	0	1	0.25
0.0154380377832	0.100204498978	3	10	1	0	1	0.25
0.01805958614	0.0981595092025	3	11	1	0	2	0.4
0.0193638226427	0.100204498978	4	11	1	0	2	0.333333333333
0.0193841052876	0.100204498978	4	12	1	0	2	0.333333333333
0.0202055234495	0.102249488753	5	12	1	0	2	0.285714285714
0.0230011625431	0.104294478528	6	12	1	0	2	0.25
0.0241670211843	0.106339468303	7	12	1	0	2	0.222222222222
0.0244835800121	0.106339468303	7	13	1	0	2	0.222222222222
0.025023113407	0.106339468303	7	14	1	0	2	0.222222222222
0.0252557028905	0.108384458078	8	14	1	0	2	0.2
0.0269655680287	0.110429447853	9	14	1	0	2	0.181818181818
0.028593479322	0.110429447853	9	15	1	0	2	0.181818181818
0.0287539780208	0.112474437628	10	15	1	0	2	0.166666666667
0.0300593936097	0.112474437628	10	16	1	0	2	0.166666666667
0.0311354777418	0.112474437628	10	17	1	0	2	0.166666666667
0.0311960930257	0.112474437628	10	18	1	0	2	0.166666666667
0.0321264851445	0.110429447853	11	18	1	0	2	0.153846153846
0.0334091458756	0.110429447853	12	18	1	0	2	0.142857142857
0.0341905947854	0.112474437628	13	18	1	0	2	0.133333333333
0.0346683169628	0.114519427403	14	18	1	0	2	0.125
0.0353206488866	0.114519427403	14	19	1	0	2	0.125
0.0377012598383	0.114519427403	14	20	1	0	2	0.125
0.0377257425097	0.114519427403	14	21	1	0	2	0.125
0.0406592826943	0.116564417178	15	21	1	0	2	0.117647058824
0.0409639161852	0.116564417178	15	22	1	0	2	0.117647058824
0.0410364318403	0.114519427403	15	23	1	0	3	0.166666666667
0.0417447154207	0.114519427403	15	24	1	0	3	0.166666666667
0.0441572757198	0.114519427403	15	25	1	0	3	0.166666666667
0.0452047060519	0.114519427403	15	26	1	0	3	0.166666666667
0.0493702484848	0.114519427403	15	27	1	0	3	0.166666666667
0.0516231400116	0.112474437628	15	28	1	0	4	0.210526315789
0.0519934714873	0.112474437628	15	29	1	0	4	0.210526315789
0.0520571212815	0.114519427403	16	29	1	0	4	0.2
0.0542458584162	0.114519427403	16	30	1	0	4	0.2
0.055222563553	0.112474437628	16	31	1	0	5	0.238095238095
0.0559128287671	0.112474437628	16	32	1	0	5	0.238095238095
0.0561529861542	0.114519427403	17	32	1	0	5	0.227272727273
0.063150845769	0.116564417178	18	32	1	0	5	0.217391304348
0.0679219488156	0.118609406953	19	32	1	0	5	0.208333333333
0.0679631678211	0.118609406953	19	33	1	0	5	0.208333333333
0.0681993166425	0.120654396728	20	33	1	0	5	0.2
0.0683773057821	0.120654396728	20	34	1	0	5	0.2
0.0687157923997	0.120654396728	20	35	1	0	5	0.2
0.0709897100722	0.120654396728	20	36	1	0	5	0.2
0.0717381027285	0.120654396728	20	37	1	0	5	0.2
0.0717494853298	0.120654396728	20	38	1	0	5	0.2
0.0760678733613	0.120654396728	20	39	1	0	5	0.2
0.0762264854433	0.118609406953	21	39	1	0	5	0.192307692308
0.0767948219376	0.118609406953	21	40	1	0	5	0.192307692308
0.0769896537341	0.120654396728	22	40	1	0	5	0.185185185185
0.0770684075203	0.118609406953	23	40	1	0	5	0.178571428571
0.078813869012	0.118609406953	23	41	1	0	5	0.178571428571
0.0789584477585	0.120654396728	24	41	1	0	5	0.172413793103
0.0794276738135	0.120654396728	24	42	1	0	5	0.172413793103
0.07963954928	0.122699386503	25	42	1	0	5	0.166666666667
0.0796984808038	0.124744376278	26	42	1	0	5	0.161290322581
0.079751997191	0.122699386503	27	42	1	0	5	0.15625
0.0802446249801	0.122699386503	27	43	1	0	5	0.15625
0.0825503173924	0.122699386503	27	44	1	0	5	0.15625
0.0850357467604	0.122699386503	27	45	1	0	5	0.15625
0.0852540781119	0.122699386503	27	46	1	0	5	0.15625
