# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.000220123873594	0.0184049079755	1	0	0	0	0	0.0
0.000846055668461	0.0204498977505	2	0	0	0	0	0.0
0.00281691312775	0.0224948875256	3	0	0	0	0	0.0
0.00436736655382	0.0245398773006	4	0	0	0	0	0.0
0.00481422638471	0.0265848670757	5	0	0	0	0	0.0
0.00787826211666	0.0286298568507	6	0	0	0	0	0.0
0.00966304728924	0.0306748466258	7	0	0	0	0	0.0
0.00995918418259	0.0327198364008	8	0	0	0	0	0.0
0.0219232969477	0.0347648261759	9	0	0	0	0	0.0
0.0221704347958	0.0368098159509	10	0	0	0	0	0.0
0.0239844683614	0.038854805726	11	0	0	0	0	0.0
0.0258161001518	0.040899795501	12	0	0	0	0	0.0
0.0266791255549	0.0429447852761	13	0	0	0	0	0.0
0.0311332415572	0.0449897750511	14	0	0	0	0	0.0
0.0349867519753	0.0470347648262	15	0	0	0	0	0.0
0.0420093644611	0.0490797546012	16	0	0	0	0	0.0
0.0436963253818	0.0511247443763	17	0	0	0	0	0.0
0.0440404090283	0.0531697341513	18	0	0	0	0	0.0
0.046923221237	0.0552147239264	19	0	0	0	0	0.0
0.0548009655237	0.0572597137014	20	0	0	0	0	0.0
0.0617513366849	0.0593047034765	21	0	0	0	0	0.0
0.0661805338855	0.0613496932515	22	0	0	0	0	0.0
0.0665978813636	0.0633946830266	23	0	0	0	0	0.0
0.0726240453076	0.0654396728016	24	0	0	0	0	0.0
0.0755024816889	0.0674846625767	25	0	0	0	0	0.0
0.078860855156	0.0695296523517	26	0	0	0	0	0.0
0.0826825340095	0.0715746421268	27	0	0	0	0	0.0
0.0851819201642	0.0736196319018	28	0	0	0	0	0.0
0.08662456255	0.0756646216769	29	0	0	0	0	0.0
0.0866900441346	0.0777096114519	30	0	0	0	0	0.0
0.0916834606183	0.079754601227	31	0	0	0	0	0.0
0.0940038070241	0.081799591002	32	0	0	0	0	0.0
0.0967384802148	0.0838445807771	33	0	0	0	0	0.0
0.0971134033019	0.0858895705521	34	0	0	0	0	0.0
0.103848427179	0.0879345603272	35	0	0	0	0	0.0
0.107327441512	0.0899795501022	36	0	0	0	0	0.0
0.109674457225	0.0920245398773	37	0	0	0	0	0.0
0.110755387126	0.0940695296524	38	0	0	0	0	0.0
0.121947110741	0.0961145194274	39	0	0	0	0	0.0
0.122713446268	0.0981595092025	40	0	0	0	0	0.0
0.127631179027	0.100204498978	41	0	0	0	0	0.0
0.133313743911	0.102249488753	42	0	0	0	0	0.0
0.137865261413	0.104294478528	43	0	0	0	0	0.0
0.141658655995	0.106339468303	44	0	0	0	0	0.0
0.142067220826	0.108384458078	45	0	0	0	0	0.0
0.144450292502	0.110429447853	46	0	0	0	0	0.0
0.146466891969	0.112474437628	47	0	0	0	0	0.0
0.147024840922	0.110429447853	48	0	0	0	0	0.0
0.147409585171	0.108384458078	49	0	0	0	0	0.0
0.148005130291	0.110429447853	50	0	0	0	0	0.0
0.148006629081	0.112474437628	51	0	0	0	0	0.0
0.149773578751	0.114519427403	52	0	0	0	0	0.0
0.151697012568	0.116564417178	53	0	0	0	0	0.0
0.152992284502	0.118609406953	54	0	0	0	0	0.0
0.155415168037	0.120654396728	55	0	0	0	0	0.0
0.15635815631	0.120654396728	56	0	0	0	0	0.0
0.15713493344	0.122699386503	57	0	0	0	0	0.0
0.15781275753	0.124744376278	58	0	0	0	0	0.0
0.159599705729	0.126789366053	59	0	0	0	0	0.0
0.161459535973	0.128834355828	60	0	0	0	0	0.0
0.163268119142	0.130879345603	61	0	0	0	0	0.0
0.166195497162	0.132924335378	62	0	0	0	0	0.0
0.167533483732	0.134969325153	63	0	0	0	0	0.0
0.170520242867	0.137014314928	64	0	0	0	0	0.0
0.170637104643	0.139059304703	65	0	0	0	0	0.0
