# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0368098159509	0	0	0	0	0	0.0
0.00743523123538	0.038854805726	1	0	0	0	0	0.0
0.00858116434725	0.040899795501	2	0	0	0	0	0.0
0.0103353227864	0.0429447852761	3	0	0	0	0	0.0
0.0120120693636	0.0449897750511	4	0	0	0	0	0.0
0.0133883416505	0.0470347648262	5	0	0	0	0	0.0
0.0152836267965	0.0470347648262	6	0	0	0	0	0.0
0.018254772451	0.0490797546012	7	0	0	0	0	0.0
0.0206752389	0.0511247443763	8	0	0	0	0	0.0
0.0241358865352	0.0531697341513	9	0	0	0	0	0.0
0.0245211093516	0.0552147239264	10	0	0	0	0	0.0
0.0272170028844	0.0572597137014	11	0	0	0	0	0.0
0.0278148061434	0.0593047034765	12	0	0	0	0	0.0
0.0330839239369	0.0613496932515	13	0	0	0	0	0.0
0.0399536360613	0.0633946830266	14	0	0	0	0	0.0
0.0431190329225	0.0654396728016	15	0	0	0	0	0.0
0.0434839561489	0.0674846625767	16	0	0	0	0	0.0
0.044074587339	0.0695296523517	17	0	0	0	0	0.0
0.0556386363207	0.0715746421268	18	0	0	0	0	0.0
