# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.145194274029	0	0	0	0	0	0.0
0.00247940422539	0.147239263804	1	0	0	0	0	0.0
0.00638110569299	0.147239263804	2	0	0	0	0	0.0
0.0196777370833	0.149284253579	3	0	0	0	0	0.0
0.0228397214692	0.151329243354	4	0	0	0	0	0.0
0.0243102000499	0.151329243354	5	0	0	0	0	0.0
0.0243991592984	0.153374233129	6	0	0	0	0	0.0
0.025858240754	0.155419222904	7	0	0	0	0	0.0
0.0263730906483	0.157464212679	8	0	0	0	0	0.0
0.0356751645965	0.159509202454	9	0	0	0	0	0.0
0.0412052621304	0.161554192229	10	0	0	0	0	0.0
0.0428308124784	0.163599182004	11	0	0	0	0	0.0
0.0468534597964	0.165644171779	12	0	0	0	0	0.0
0.0496660476891	0.167689161554	13	0	0	0	0	0.0
0.0530550144964	0.169734151329	14	0	0	0	0	0.0
