# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00449667063454	0.124744376278	1	0	0	0	0	0.0
0.00498398501899	0.126789366053	2	0	0	0	0	0.0
0.00590327233162	0.128834355828	3	0	0	0	0	0.0
0.00698945103965	0.130879345603	4	0	0	0	0	0.0
0.00938047642631	0.132924335378	5	0	0	0	0	0.0
0.0101674944049	0.134969325153	6	0	0	0	0	0.0
0.0154142478047	0.137014314928	7	0	0	0	0	0.0
0.0154217493748	0.139059304703	8	0	0	0	0	0.0
0.0205151619011	0.141104294479	9	0	0	0	0	0.0
0.0207577274946	0.143149284254	10	0	0	0	0	0.0
0.0283146271628	0.145194274029	11	0	0	0	0	0.0
