# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00434205687456	0.112474437628	1	0	0	0	0	0.0
0.00446863196302	0.114519427403	2	0	0	0	0	0.0
0.00607983397329	0.116564417178	3	0	0	0	0	0.0
0.0167378127367	0.118609406953	4	0	0	0	0	0.0
0.0177853972228	0.120654396728	5	0	0	0	0	0.0
0.0184545516303	0.122699386503	6	0	0	0	0	0.0
0.022601684187	0.124744376278	7	0	0	0	0	0.0
0.0239929103901	0.126789366053	8	0	0	0	0	0.0
0.0247501039052	0.126789366053	9	0	0	0	0	0.0
