# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.145194274029	0	0	0	0	0	0.0
0.00195659160352	0.147239263804	1	0	0	0	0	0.0
0.0041492891282	0.149284253579	2	0	0	0	0	0.0
0.00748687789393	0.151329243354	3	0	0	0	0	0.0
0.00831063321006	0.153374233129	4	0	0	0	0	0.0
0.0133888882651	0.155419222904	5	0	0	0	0	0.0
0.0153427542945	0.157464212679	6	0	0	0	0	0.0
0.0206414796713	0.159509202454	7	0	0	0	0	0.0
0.0218105905331	0.0306748466258	7	1	398	0	63	0.9
0.0224821073946	0.0327198364008	8	1	398	0	63	0.887323943662
0.024072452925	0.0347648261759	9	1	398	0	63	0.875
0.0244838588511	0.0368098159509	10	1	398	0	63	0.86301369863
