# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0552147239264	0	0	0	0	0	0.0
0.000947582355221	0.0572597137014	1	0	0	0	0	0.0
0.00441894845732	0.0593047034765	2	0	0	0	0	0.0
0.00464032470421	0.0613496932515	3	0	0	0	0	0.0
0.0135839669361	0.0633946830266	4	0	0	0	0	0.0
0.0152055252897	0.0654396728016	5	0	0	0	0	0.0
0.0156617075629	0.0674846625767	6	0	0	0	0	0.0
0.0227858788525	0.0695296523517	7	0	0	0	0	0.0
0.0234489575955	0.0715746421268	8	0	0	0	0	0.0
0.0260828639519	0.0736196319018	9	0	0	0	0	0.0
