# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.00175995342464	0.0920245398773	1	0	0	0	0	0.0
0.00348668272907	0.0940695296524	2	0	0	0	0	0.0
0.00466172520143	0.0961145194274	3	0	0	0	0	0.0
0.00605680277867	0.0981595092025	4	0	0	0	0	0.0
0.0158146843239	0.100204498978	5	0	0	0	0	0.0
0.017963247209	0.102249488753	6	0	0	0	0	0.0
0.0216829077253	0.104294478528	7	0	0	0	0	0.0
0.0249709985511	0.106339468303	8	0	0	0	0	0.0
0.0250499131522	0.104294478528	9	0	0	0	0	0.0
0.0296000739356	0.106339468303	10	0	0	0	0	0.0
0.0304938041639	0.108384458078	11	0	0	0	0	0.0
0.0359123807617	0.110429447853	12	0	0	0	0	0.0
0.0387763777272	0.112474437628	13	0	0	0	0	0.0
0.0431752355834	0.114519427403	14	0	0	0	0	0.0
0.0458217935636	0.114519427403	15	0	0	0	0	0.0
0.0539773041883	0.112474437628	15	1	2	0	1	0.0625
