# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.000313523240418	0.0838445807771	1	0	0	0	0	0.0
0.0017955040041	0.0858895705521	2	0	0	0	0	0.0
0.00253323060217	0.0879345603272	3	0	0	0	0	0.0
0.00481693233181	0.0899795501022	4	0	0	0	0	0.0
0.00646466060205	0.0920245398773	5	0	0	0	0	0.0
0.00662739358663	0.0940695296524	6	0	0	0	0	0.0
0.00696652450727	0.0920245398773	7	0	0	0	0	0.0
0.0072347437102	0.0940695296524	8	0	0	0	0	0.0
0.0083637546502	0.0961145194274	9	0	0	0	0	0.0
0.0122265838587	0.0981595092025	10	0	0	0	0	0.0
0.0152252313511	0.0961145194274	11	0	0	0	0	0.0
0.0162792820873	0.0981595092025	12	0	0	0	0	0.0
0.0189574627542	0.100204498978	13	0	0	0	0	0.0
0.0274227198468	0.102249488753	14	0	0	0	0	0.0
0.0325637948629	0.104294478528	15	0	0	0	0	0.0
0.0424117085389	0.106339468303	16	0	0	0	0	0.0
0.042773236431	0.108384458078	17	0	0	0	0	0.0
0.0452646360271	0.110429447853	18	0	0	0	0	0.0
