# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.00210342874221	0.0081799591002	1	0	0	0	0	0.0
0.00256928809792	0.0102249488753	2	0	0	0	0	0.0
0.00383627100677	0.0122699386503	3	0	0	0	0	0.0
0.00540619497843	0.0122699386503	3	1	5	0	0	0.0
0.00602401851466	0.0122699386503	3	2	2	0	0	0.0
0.00695249420912	0.0122699386503	3	3	6	0	0	0.0
0.00729668623128	0.0122699386503	3	4	1	0	0	0.0
0.00929035308733	0.0122699386503	3	5	2	0	0	0.0
0.0112635977695	0.0143149284254	4	5	2	0	0	0.0
0.0129177481572	0.0143149284254	4	6	3	0	0	0.0
0.0133491995046	0.0143149284254	4	7	10	0	0	0.0
0.0144163794253	0.0163599182004	5	7	10	0	0	0.0
0.0165413328646	0.0163599182004	5	8	3	0	0	0.0
0.0168188889107	0.0163599182004	5	9	1	0	0	0.0
0.0172944912067	0.0184049079755	6	9	1	0	0	0.0
0.0191772795027	0.0184049079755	6	10	1	0	0	0.0
0.0192695145042	0.0204498977505	7	10	1	0	0	0.0
0.0201902129935	0.0224948875256	8	10	1	0	0	0.0
0.0220829994495	0.0245398773006	9	10	1	0	0	0.0
0.0228172801349	0.0245398773006	9	11	1	0	0	0.0
0.0245938875411	0.0245398773006	9	12	1	0	0	0.0
0.0259824719248	0.0265848670757	10	12	1	0	0	0.0
0.0291867479765	0.0245398773006	10	13	1	0	1	0.0909090909091
0.0318768766993	0.0265848670757	11	13	1	0	1	0.0833333333333
0.0346471377653	0.0286298568507	12	13	1	0	1	0.0769230769231
0.0384629816025	0.0286298568507	12	14	3	0	1	0.0769230769231
0.0402651722181	0.0286298568507	12	15	5	0	1	0.0769230769231
0.043398192566	0.0306748466258	13	15	5	0	1	0.0714285714286
0.0454600693635	0.0306748466258	13	16	5	0	1	0.0714285714286
0.0457346540374	0.0327198364008	14	16	5	0	1	0.0666666666667
0.0472694947081	0.0327198364008	14	17	2	0	1	0.0666666666667
0.0474167323645	0.0347648261759	15	17	2	0	1	0.0625
0.0490022986174	0.0368098159509	16	17	2	0	1	0.0588235294118
0.0500022466242	0.0368098159509	16	18	2	0	1	0.0588235294118
0.0502627234252	0.0368098159509	16	19	3	0	1	0.0588235294118
0.0545899612655	0.0368098159509	16	20	1	0	1	0.0588235294118
0.0555747658743	0.038854805726	17	20	1	0	1	0.0555555555556
0.0574227514659	0.038854805726	17	21	1	0	1	0.0555555555556
0.0579262716881	0.040899795501	18	21	1	0	1	0.0526315789474
0.0582608429832	0.0429447852761	19	21	1	0	1	0.05
0.0644804101151	0.0429447852761	19	22	3	0	1	0.05
0.0647760255422	0.0429447852761	19	23	1	0	1	0.05
0.0654898959069	0.0449897750511	20	23	1	0	1	0.047619047619
0.066757994959	0.0429447852761	20	24	9	0	2	0.0909090909091
0.0681024579314	0.0449897750511	21	24	9	0	2	0.0869565217391
0.0681965316665	0.0470347648262	22	24	9	0	2	0.0833333333333
0.0702849808742	0.0470347648262	22	25	2	0	2	0.0833333333333
0.0727931576795	0.0490797546012	23	25	2	0	2	0.08
