# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00265713948579	0.102249488753	0	1	1	0	0	0.0
0.00453730579953	0.102249488753	0	2	2	0	0	0.0
0.00560131510972	0.104294478528	1	2	2	0	0	0.0
0.00750441264193	0.104294478528	1	3	3	0	0	0.0
0.00901442980775	0.106339468303	2	3	3	0	0	0.0
0.0100352043637	0.108384458078	3	3	3	0	0	0.0
0.0105787976681	0.108384458078	3	4	1	0	0	0.0
0.0113793113903	0.108384458078	3	5	2	0	0	0.0
0.0138166453948	0.110429447853	4	5	2	0	0	0.0
0.0147057429901	0.110429447853	4	6	1	0	0	0.0
0.0159698224431	0.112474437628	5	6	1	0	0	0.0
0.0167076061477	0.112474437628	5	7	4	0	0	0.0
0.0171819717449	0.114519427403	6	7	4	0	0	0.0
0.0182122182683	0.116564417178	7	7	4	0	0	0.0
0.0217311167385	0.118609406953	8	7	4	0	0	0.0
0.0237957069593	0.118609406953	8	8	8	0	0	0.0
