# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.00164853286191	0.0838445807771	0	1	2	0	0	0.0
0.00331942542216	0.0838445807771	0	2	7	0	0	0.0
0.00388560027166	0.0858895705521	1	2	7	0	0	0.0
0.00412988669477	0.0879345603272	2	2	7	0	0	0.0
0.0042688458499	0.0899795501022	3	2	7	0	0	0.0
0.00489990698607	0.0899795501022	3	3	1	0	0	0.0
0.00585914902597	0.0920245398773	4	3	1	0	0	0.0
0.00670895341294	0.0858895705521	4	4	6	0	3	0.428571428571
0.0110234819081	0.0858895705521	4	5	1	0	3	0.428571428571
0.0117080848237	0.0858895705521	4	6	5	0	3	0.428571428571
0.0127785124455	0.0879345603272	5	6	5	0	3	0.375
0.0131204495276	0.0879345603272	5	7	1	0	3	0.375
0.0161935084499	0.0879345603272	5	8	2	0	3	0.375
0.0176754822311	0.0899795501022	6	8	2	0	3	0.333333333333
0.0178901957966	0.0920245398773	7	8	2	0	3	0.3
0.0216217666925	0.0920245398773	7	9	1	0	3	0.3
0.0242251255083	0.0920245398773	7	10	2	0	3	0.3
0.0245646142399	0.0940695296524	8	10	2	0	3	0.272727272727
