# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
7.34916679614e-05	0.116564417178	0	1	3	0	1	1.0
0.00165693210135	0.116564417178	0	2	1	0	1	1.0
0.00267333425931	0.116564417178	0	3	1	0	1	1.0
0.00359458098092	0.118609406953	1	3	1	0	1	0.5
0.00444003833386	0.118609406953	1	4	4	0	1	0.5
0.00494237754041	0.118609406953	1	5	3	0	1	0.5
0.0056447468098	0.118609406953	1	6	2	0	1	0.5
0.00830859450638	0.120654396728	2	6	2	0	1	0.333333333333
0.00990780352524	0.120654396728	2	7	1	0	1	0.333333333333
0.0111920372651	0.122699386503	3	7	1	0	1	0.25
0.011676875286	0.122699386503	3	8	1	0	1	0.25
0.0122146041394	0.122699386503	3	9	1	0	1	0.25
0.0152001674729	0.120654396728	3	10	2	0	2	0.4
0.0161731040529	0.120654396728	3	11	1	0	2	0.4
0.0163024584092	0.118609406953	3	12	2	0	3	0.5
0.0171136550175	0.120654396728	4	12	2	0	3	0.428571428571
0.0172076481353	0.122699386503	5	12	2	0	3	0.375
0.0202148710312	0.124744376278	6	12	2	0	3	0.333333333333
0.0212751881899	0.120654396728	6	13	11	0	5	0.454545454545
0.0213869909713	0.116564417178	6	14	4	0	7	0.538461538462
0.0221146670713	0.114519427403	6	15	1	0	8	0.571428571429
0.0229643814412	0.112474437628	6	16	2	0	9	0.6
0.0248385597327	0.110429447853	6	17	2	0	10	0.625
0.0252103853147	0.108384458078	7	17	2	0	10	0.588235294118
0.0258910574357	0.110429447853	8	17	2	0	10	0.555555555556
0.0266060452231	0.110429447853	8	18	9	0	10	0.555555555556
0.0272446627985	0.112474437628	9	18	9	0	10	0.526315789474
0.028184063991	0.114519427403	10	18	9	0	10	0.5
0.0288132089188	0.114519427403	10	19	4	0	10	0.5
0.030589376367	0.116564417178	11	19	4	0	10	0.47619047619
0.0307241268581	0.116564417178	11	20	6	0	10	0.47619047619
0.0309747511249	0.118609406953	12	20	6	0	10	0.454545454545
0.0309978647305	0.118609406953	12	21	2	0	10	0.454545454545
0.0315235967188	0.116564417178	12	22	2	0	11	0.478260869565
0.0318255308708	0.116564417178	12	23	2	0	11	0.478260869565
0.0331121465017	0.118609406953	13	23	2	0	11	0.458333333333
0.0337011209798	0.120654396728	14	23	2	0	11	0.44
0.0358277766163	0.122699386503	15	23	2	0	11	0.423076923077
0.0361507121576	0.124744376278	16	23	2	0	11	0.407407407407
0.0365338895943	0.120654396728	16	24	8	0	13	0.448275862069
0.0372768784681	0.122699386503	17	24	8	0	13	0.433333333333
0.038069479333	0.120654396728	17	25	6	0	14	0.451612903226
0.0381801033842	0.122699386503	18	25	6	0	14	0.4375
0.042285076924	0.120654396728	18	26	2	0	15	0.454545454545
0.0429598732562	0.122699386503	19	26	2	0	15	0.441176470588
0.0436202476519	0.124744376278	20	26	2	0	15	0.428571428571
0.044748571128	0.126789366053	21	26	2	0	15	0.416666666667
0.0462172161868	0.126789366053	21	27	2	0	15	0.416666666667
0.0494412058952	0.128834355828	22	27	2	0	15	0.405405405405
0.0505664354017	0.128834355828	22	28	3	0	15	0.405405405405
0.0506083645476	0.130879345603	23	28	3	0	15	0.394736842105
0.0520279728219	0.132924335378	24	28	3	0	15	0.384615384615
0.0527123191156	0.132924335378	25	28	3	0	15	0.375
0.0534956213761	0.132924335378	25	29	11	0	15	0.375
0.0545731160253	0.134969325153	26	29	11	0	15	0.365853658537
0.0545803336934	0.137014314928	27	29	11	0	15	0.357142857143
0.0553301502848	0.139059304703	28	29	11	0	15	0.348837209302
0.055701299514	0.139059304703	28	30	2	0	15	0.348837209302
0.0558494961419	0.139059304703	28	31	4	0	15	0.348837209302
0.0568280809328	0.141104294479	29	31	4	0	15	0.340909090909
0.0574711883517	0.141104294479	29	32	1	0	15	0.340909090909
0.0575235101921	0.134969325153	29	33	10	0	18	0.382978723404
0.0579981095096	0.137014314928	30	33	10	0	18	0.375
