# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.000590105657732	0.102249488753	0	1	9	0	0	0.0
0.00268506539298	0.102249488753	0	2	1	0	0	0.0
0.0037198051366	0.102249488753	0	3	2	0	0	0.0
0.00571640281008	0.104294478528	1	3	2	0	0	0.0
0.00596768579236	0.104294478528	1	4	3	0	0	0.0
0.00832142568637	0.104294478528	1	5	3	0	0	0.0
0.00845101520864	0.106339468303	2	5	3	0	0	0.0
0.0111620882237	0.106339468303	2	6	2	0	0	0.0
0.0213801707008	0.106339468303	2	7	1	0	0	0.0
0.0214572612399	0.106339468303	2	8	2	0	0	0.0
0.02199132537	0.108384458078	3	8	2	0	0	0.0
0.0227466131829	0.108384458078	3	9	1	0	0	0.0
0.0228443714919	0.108384458078	3	10	1	0	0	0.0
0.0245901135985	0.110429447853	4	10	1	0	0	0.0
0.0260267012264	0.110429447853	4	11	6	0	0	0.0
0.0279226676265	0.106339468303	4	12	6	0	2	0.333333333333
0.0285816608208	0.108384458078	5	12	6	0	2	0.285714285714
0.028746421072	0.110429447853	6	12	6	0	2	0.25
0.0295588507503	0.112474437628	7	12	6	0	2	0.222222222222
0.0301476426448	0.114519427403	8	12	6	0	2	0.2
0.0303299194336	0.112474437628	8	13	6	0	3	0.272727272727
0.0307432027319	0.114519427403	9	13	6	0	3	0.25
0.0313832799546	0.114519427403	9	14	2	0	3	0.25
0.032775704768	0.114519427403	9	15	2	0	3	0.25
0.0337439678439	0.114519427403	9	16	5	0	3	0.25
0.0347832674567	0.116564417178	10	16	5	0	3	0.230769230769
0.03499886851	0.118609406953	11	16	5	0	3	0.214285714286
0.035348867594	0.118609406953	11	17	3	0	3	0.214285714286
0.0359251744636	0.120654396728	12	17	3	0	3	0.2
0.0367163254936	0.116564417178	12	18	5	0	5	0.294117647059
0.0396077673883	0.116564417178	12	19	4	0	5	0.294117647059
0.0419220273645	0.118609406953	13	19	4	0	5	0.277777777778
0.0424164558092	0.116564417178	13	20	3	0	6	0.315789473684
0.0444125560676	0.118609406953	14	20	3	0	6	0.3
0.0451322239172	0.118609406953	14	21	2	0	6	0.3
0.0531811283206	0.118609406953	14	22	1	0	6	0.3
0.0540127208076	0.116564417178	14	23	6	0	7	0.333333333333
0.0547195151008	0.116564417178	14	24	3	0	7	0.333333333333
0.0551609762101	0.116564417178	15	24	3	0	7	0.318181818182
