# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.000623967442909	0.0081799591002	1	0	0	0	0	0.0
0.00176745631946	0.0081799591002	1	1	2	0	0	0.0
0.0019201929457	0.0102249488753	2	1	2	0	0	0.0
0.00378603611138	0.0122699386503	3	1	2	0	0	0.0
0.00391735019823	0.0122699386503	3	2	3	0	0	0.0
0.00557044260726	0.0143149284254	4	2	3	0	0	0.0
0.00565146737509	0.0163599182004	5	2	3	0	0	0.0
0.0114546578675	0.0163599182004	5	3	2	0	0	0.0
0.0116909222076	0.0163599182004	5	4	3	0	0	0.0
0.011767262286	0.0163599182004	5	5	1	0	0	0.0
0.0128124065641	0.0184049079755	6	5	1	0	0	0.0
0.013944279584	0.0184049079755	6	6	8	0	0	0.0
0.0147148427866	0.0184049079755	6	7	3	0	0	0.0
0.0149638758511	0.0204498977505	7	7	3	0	0	0.0
0.0155275814432	0.0184049079755	7	8	3	0	1	0.125
0.0158489743919	0.0204498977505	8	8	3	0	1	0.111111111111
0.017009859862	0.0204498977505	8	9	1	0	1	0.111111111111
0.0196640666913	0.0204498977505	8	10	4	0	1	0.111111111111
0.020566379369	0.0224948875256	9	10	4	0	1	0.1
0.0209799458431	0.0224948875256	9	11	3	0	1	0.1
0.0216979259261	0.0224948875256	9	12	2	0	1	0.1
0.0217932027495	0.0245398773006	10	12	2	0	1	0.0909090909091
0.0219987417586	0.0245398773006	10	13	2	0	1	0.0909090909091
0.0229468006755	0.0245398773006	10	14	8	0	1	0.0909090909091
0.0231949152229	0.0245398773006	10	15	1	0	1	0.0909090909091
0.0233415926096	0.0265848670757	11	15	1	0	1	0.0833333333333
0.0241005891094	0.0286298568507	12	15	1	0	1	0.0769230769231
0.026116047019	0.0286298568507	13	15	1	0	1	0.0714285714286
0.0271457099303	0.0306748466258	14	15	1	0	1	0.0666666666667
0.0279960863571	0.0306748466258	14	16	4	0	1	0.0666666666667
0.0290393307944	0.0286298568507	14	17	7	0	2	0.125
0.0322433606852	0.0265848670757	14	18	2	0	3	0.176470588235
0.0350415661751	0.0265848670757	14	19	5	0	3	0.176470588235
0.0379281317214	0.0286298568507	15	19	5	0	3	0.166666666667
0.039149785918	0.0265848670757	15	20	3	0	4	0.210526315789
0.0399017417228	0.0245398773006	15	21	1	0	5	0.25
0.0406628849572	0.0265848670757	16	21	1	0	5	0.238095238095
0.0427596630711	0.0265848670757	16	22	1	0	5	0.238095238095
0.0450351094466	0.0265848670757	16	23	2	0	5	0.238095238095
0.0458760261461	0.0286298568507	17	23	2	0	5	0.227272727273
0.0458837617711	0.0286298568507	17	24	1	0	5	0.227272727273
0.0470057196013	0.0306748466258	18	24	1	0	5	0.217391304348
0.0472478920391	0.0286298568507	18	25	3	0	6	0.25
0.054997566177	0.0286298568507	18	26	1	0	6	0.25
0.0551185149898	0.0286298568507	18	27	2	0	6	0.25
0.0584875423003	0.0306748466258	19	27	2	0	6	0.24
0.062205281816	0.0306748466258	19	28	5	0	6	0.24
0.0622672026805	0.0327198364008	20	28	5	0	6	0.230769230769
0.0640183736927	0.0327198364008	20	29	3	0	6	0.230769230769
0.0649124222292	0.0327198364008	20	30	2	0	6	0.230769230769
0.0675404421862	0.0327198364008	20	31	5	0	6	0.230769230769
0.0677458772949	0.0347648261759	21	31	5	0	6	0.222222222222
0.0680662661083	0.0347648261759	21	32	4	0	6	0.222222222222
0.0684884160712	0.0347648261759	21	33	1	0	6	0.222222222222
0.0687464335735	0.0368098159509	22	33	1	0	6	0.214285714286
0.069205737014	0.0347648261759	22	34	2	0	7	0.241379310345
0.0706761224742	0.0347648261759	22	35	4	0	7	0.241379310345
0.0711286923165	0.0368098159509	23	35	4	0	7	0.233333333333
0.0711995574266	0.038854805726	24	35	4	0	7	0.225806451613
0.0712898623597	0.040899795501	25	35	4	0	7	0.21875
0.0721427436141	0.0429447852761	26	35	4	0	7	0.212121212121
0.0733460978768	0.0449897750511	27	35	4	0	7	0.205882352941
0.074045361711	0.0449897750511	27	36	5	0	7	0.205882352941
0.074165096604	0.0470347648262	28	36	5	0	7	0.2
0.0750052805896	0.0429447852761	28	37	11	0	9	0.243243243243
0.0757845486211	0.0449897750511	29	37	11	0	9	0.236842105263
0.077359772525	0.0449897750511	29	38	1	0	9	0.236842105263
0.0787363520469	0.0449897750511	29	39	7	0	9	0.236842105263
0.0799757215518	0.0449897750511	29	40	1	0	9	0.236842105263
0.080177056005	0.0449897750511	29	41	2	0	9	0.236842105263
0.0863831342642	0.0470347648262	30	41	2	0	9	0.230769230769
0.0878664465218	0.0470347648262	30	42	4	0	9	0.230769230769
0.0891474138553	0.0490797546012	31	42	4	0	9	0.225
0.0899738272403	0.0490797546012	31	43	1	0	9	0.225
0.0920549782406	0.0511247443763	32	43	1	0	9	0.219512195122
0.0941067172166	0.0511247443763	32	44	3	0	9	0.219512195122
0.0943911536682	0.0531697341513	33	44	3	0	9	0.214285714286
0.0952337256073	0.0531697341513	33	45	1	0	9	0.214285714286
0.0960650729409	0.0531697341513	33	46	2	0	9	0.214285714286
0.0981568322442	0.0552147239264	34	46	2	0	9	0.209302325581
0.100544419732	0.0511247443763	34	47	2	0	11	0.244444444444
