# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
6.86042403481e-06	0.0122699386503	1	0	0	0	0	0.0
0.000790965416436	0.0143149284254	2	0	0	0	0	0.0
0.00156710394309	0.0163599182004	3	0	0	0	0	0.0
0.00996167896214	0.0184049079755	4	0	0	0	0	0.0
0.0154501135164	0.0204498977505	5	0	0	0	0	0.0
0.0160394241667	0.0224948875256	6	0	0	0	0	0.0
0.0207103529606	0.0245398773006	7	0	0	0	0	0.0
0.0209928383604	0.0265848670757	8	0	0	0	0	0.0
0.0238221317705	0.0286298568507	9	0	0	0	0	0.0
0.026462246596	0.0286298568507	9	1	22	0	0	0.0
0.0296459474265	0.0306748466258	10	1	22	0	0	0.0
0.0298636501683	0.0306748466258	11	1	22	0	0	0.0
0.0338731010701	0.0286298568507	11	2	24	0	1	0.0833333333333
0.0380778194849	0.0286298568507	11	3	2	0	1	0.0833333333333
0.0393446280812	0.0306748466258	12	3	2	0	1	0.0769230769231
0.0409870221534	0.0327198364008	13	3	2	0	1	0.0714285714286
0.0430016268776	0.0327198364008	13	4	8	0	1	0.0714285714286
0.0463727511986	0.0306748466258	14	4	8	0	1	0.0666666666667
0.0464453688682	0.0327198364008	15	4	8	0	1	0.0625
0.051708876519	0.0347648261759	16	4	8	0	1	0.0588235294118
0.0522519914877	0.0368098159509	17	4	8	0	1	0.0555555555556
0.0530250634393	0.038854805726	18	4	8	0	1	0.0526315789474
0.0647572598139	0.040899795501	19	4	8	0	1	0.05
0.0676711357662	0.0429447852761	20	4	8	0	1	0.047619047619
0.0683854839531	0.0449897750511	21	4	8	0	1	0.0454545454545
0.070032229014	0.0449897750511	21	5	4	0	1	0.0454545454545
0.0719089200998	0.0470347648262	22	5	4	0	1	0.0434782608696
0.0719703384558	0.0490797546012	23	5	4	0	1	0.0416666666667
0.0814248037152	0.0511247443763	24	5	4	0	1	0.04
0.0873336726128	0.0511247443763	24	6	1	0	1	0.04
0.0879600888026	0.0531697341513	25	6	1	0	1	0.0384615384615
0.0899907641271	0.0552147239264	26	6	1	0	1	0.037037037037
0.10122260135	0.0572597137014	27	6	1	0	1	0.0357142857143
0.10192537631	0.0593047034765	28	6	1	0	1	0.0344827586207
0.104902097544	0.0572597137014	29	6	1	0	1	0.0333333333333
0.106067772877	0.0572597137014	29	7	8	0	1	0.0333333333333
0.107214383215	0.0593047034765	30	7	8	0	1	0.0322580645161
0.108072836156	0.0572597137014	31	7	8	0	1	0.03125
0.108571757522	0.0593047034765	32	7	8	0	1	0.030303030303
0.117169773972	0.0613496932515	33	7	8	0	1	0.0294117647059
0.120939345794	0.0613496932515	34	7	8	0	1	0.0285714285714
0.12161676722	0.0633946830266	35	7	8	0	1	0.0277777777778
0.125766023327	0.0654396728016	36	7	8	0	1	0.027027027027
0.12808196971	0.0674846625767	37	7	8	0	1	0.0263157894737
0.128253198417	0.0695296523517	38	7	8	0	1	0.025641025641
0.130418445314	0.0695296523517	39	7	8	0	1	0.025
0.132493886806	0.0715746421268	40	7	8	0	1	0.0243902439024
0.135825041695	0.0736196319018	41	7	8	0	1	0.0238095238095
0.137330831404	0.0756646216769	42	7	8	0	1	0.0232558139535
0.139430322317	0.0777096114519	43	7	8	0	1	0.0227272727273
0.139467804509	0.0756646216769	44	7	8	0	1	0.0222222222222
0.139642230975	0.0777096114519	45	7	8	0	1	0.0217391304348
0.144017662723	0.079754601227	46	7	8	0	1	0.0212765957447
0.14412413394	0.0777096114519	47	7	8	0	1	0.0208333333333
0.148561356889	0.079754601227	48	7	8	0	1	0.0204081632653
0.149392900365	0.081799591002	49	7	8	0	1	0.02
0.150236913699	0.081799591002	49	8	10	0	1	0.02
0.15134737051	0.0838445807771	50	8	10	0	1	0.0196078431373
0.156047168203	0.0858895705521	51	8	10	0	1	0.0192307692308
0.157162100923	0.0858895705521	51	9	1	0	1	0.0192307692308
0.159525559627	0.0879345603272	52	9	1	0	1	0.0188679245283
0.162441634511	0.0899795501022	53	9	1	0	1	0.0185185185185
0.170551158039	0.0920245398773	54	9	1	0	1	0.0181818181818
