# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0736196319018	0	0	0	0	0	0.0
0.00323302185341	0.0756646216769	1	0	0	0	0	0.0
0.0040008915491	0.0777096114519	2	0	0	0	0	0.0
0.00505138258903	0.079754601227	3	0	0	0	0	0.0
0.00536091442822	0.081799591002	4	0	0	0	0	0.0
0.00737244701611	0.0838445807771	5	0	0	0	0	0.0
0.00750947806415	0.0858895705521	6	0	0	0	0	0.0
0.0101611771875	0.0838445807771	7	0	0	0	0	0.0
0.0104687895639	0.0858895705521	8	0	0	0	0	0.0
0.0133486275302	0.0879345603272	9	0	0	0	0	0.0
0.0140400890485	0.0899795501022	10	0	0	0	0	0.0
0.0251719991568	0.0920245398773	11	0	0	0	0	0.0
