# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.000845652218287	0.104294478528	1	0	0	0	0	0.0
0.002755959708	0.106339468303	2	0	0	0	0	0.0
0.0181378552044	0.108384458078	3	0	0	0	0	0.0
0.0213765425296	0.0838445807771	3	1	137	0	12	0.8
0.0274149074991	0.0858895705521	4	1	137	0	12	0.75
0.0279604810933	0.0879345603272	5	1	137	0	12	0.705882352941
0.0303674093426	0.0899795501022	6	1	137	0	12	0.666666666667
0.0319962707632	0.0899795501022	6	2	25	0	12	0.666666666667
0.0324121633438	0.0920245398773	7	2	25	0	12	0.631578947368
0.0324599284538	0.0940695296524	8	2	25	0	12	0.6
0.0358378065866	0.0961145194274	9	2	25	0	12	0.571428571429
0.0372418937573	0.0940695296524	10	2	25	0	12	0.545454545455
0.0400129150573	0.0961145194274	11	2	25	0	12	0.521739130435
0.0452875395513	0.0981595092025	12	2	25	0	12	0.5
0.0473211680052	0.100204498978	13	2	25	0	12	0.48
0.0486292113154	0.0981595092025	14	2	25	0	12	0.461538461538
0.0515900424687	0.100204498978	15	2	25	0	12	0.444444444444
