# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0695296523517	0	0	0	0	0	0.0
0.00191314603176	0.0715746421268	1	0	0	0	0	0.0
0.00208216385788	0.0736196319018	2	0	0	0	0	0.0
0.00325294293038	0.0756646216769	3	0	0	0	0	0.0
0.00567869938089	0.0777096114519	4	0	0	0	0	0.0
0.0120569278449	0.0674846625767	4	1	34	0	5	0.555555555556
0.0162169251898	0.0695296523517	5	1	34	0	5	0.5
0.0218098268343	0.0715746421268	6	1	34	0	5	0.454545454545
0.0241710732727	0.0736196319018	7	1	34	0	5	0.416666666667
0.0258436776179	0.0756646216769	8	1	34	0	5	0.384615384615
0.0307094821087	0.0777096114519	9	1	34	0	5	0.357142857143
