# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.00601859548149	0.0879345603272	1	0	0	0	0	0.0
0.00982206107758	0.0899795501022	2	0	0	0	0	0.0
0.0161029868829	0.0920245398773	3	0	0	0	0	0.0
0.0181628291725	0.0940695296524	4	0	0	0	0	0.0
0.0190896747908	0.0961145194274	5	0	0	0	0	0.0
0.0210712363829	0.0981595092025	6	0	0	0	0	0.0
0.0247954123135	0.100204498978	7	0	0	0	0	0.0
0.0280858002004	0.102249488753	8	0	0	0	0	0.0
0.0299778212544	0.104294478528	9	0	0	0	0	0.0
0.0336383757604	0.106339468303	10	0	0	0	0	0.0
0.0365450911824	0.104294478528	10	1	11	0	1	0.0909090909091
0.0369103350947	0.106339468303	11	1	11	0	1	0.0833333333333
0.0403299075089	0.108384458078	12	1	11	0	1	0.0769230769231
0.0428940636591	0.0920245398773	12	2	118	0	9	0.428571428571
0.0429257989893	0.0940695296524	13	2	118	0	9	0.409090909091
0.0452606984771	0.0961145194274	14	2	118	0	9	0.391304347826
0.047928671435	0.0981595092025	15	2	118	0	9	0.375
0.0498547380047	0.100204498978	16	2	118	0	9	0.36
