# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0695296523517	0	0	0	0	0	0.0
0.000154669443497	0.0674846625767	1	0	0	0	0	0.0
0.000419463499666	0.0695296523517	2	0	0	0	0	0.0
0.0080489582372	0.0715746421268	3	0	0	0	0	0.0
0.0109453511306	0.0736196319018	4	0	0	0	0	0.0
0.0128139603731	0.0756646216769	5	0	0	0	0	0.0
0.0228891182986	0.0777096114519	6	0	0	0	0	0.0
0.0249004887141	0.079754601227	7	0	0	0	0	0.0
0.0273737060581	0.0756646216769	7	1	34	0	2	0.222222222222
0.0279920815747	0.0777096114519	8	1	34	0	2	0.2
0.0305052668288	0.079754601227	9	1	34	0	2	0.181818181818
0.0349815135341	0.081799591002	10	1	34	0	2	0.166666666667
0.0415110595998	0.0838445807771	11	1	34	0	2	0.153846153846
0.0458217390649	0.0715746421268	11	2	160	0	8	0.421052631579
0.0465524823772	0.0736196319018	12	2	160	0	8	0.4
0.0496146337801	0.0756646216769	13	2	160	0	8	0.380952380952
0.0512413167788	0.0777096114519	14	2	160	0	8	0.363636363636
0.0512479591517	0.079754601227	15	2	160	0	8	0.347826086957
0.0567423851316	0.081799591002	16	2	160	0	8	0.333333333333
0.0585343240405	0.0838445807771	17	2	160	0	8	0.32
0.0588239924308	0.0858895705521	18	2	160	0	8	0.307692307692
0.0605528881375	0.0879345603272	19	2	160	0	8	0.296296296296
0.0655921331359	0.0899795501022	20	2	160	0	8	0.285714285714
0.0658980444628	0.0899795501022	21	2	160	0	8	0.275862068966
0.0660157547283	0.0858895705521	21	3	42	0	10	0.322580645161
0.0667467080438	0.0879345603272	22	3	42	0	10	0.3125
0.0671587396792	0.0899795501022	23	3	42	0	10	0.30303030303
0.0693101209824	0.0879345603272	24	3	42	0	10	0.294117647059
0.0701032388741	0.0899795501022	25	3	42	0	10	0.285714285714
0.0721731033526	0.0920245398773	26	3	42	0	10	0.277777777778
0.0747281444407	0.0940695296524	27	3	42	0	10	0.27027027027
