# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0633946830266	0	0	0	0	0	0.0
0.000897632477694	0.0654396728016	1	0	0	0	0	0.0
0.000901984610783	0.0674846625767	2	0	0	0	0	0.0
0.00294382165051	0.0695296523517	3	0	0	0	0	0.0
0.00537050209327	0.0715746421268	4	0	0	0	0	0.0
0.00719900483938	0.0736196319018	5	0	0	0	0	0.0
0.00973419833988	0.0756646216769	6	0	0	0	0	0.0
0.0127172716133	0.0777096114519	7	0	0	0	0	0.0
0.0130125087714	0.0633946830266	7	1	78	0	7	0.5
0.0196437971434	0.0654396728016	8	1	78	0	7	0.466666666667
0.020473563386	0.0674846625767	9	1	78	0	7	0.4375
0.023053083325	0.0695296523517	10	1	78	0	7	0.411764705882
