# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00299235821722	0.00204498977505	1	0	0	0	0	0.0
0.00316601561128	0.00204498977505	1	1	18	0	0	0.0
0.00550078728727	0.0040899795501	2	1	18	0	0	0.0
0.0064577992569	0.00613496932515	3	1	18	0	0	0.0
0.00651365103814	0.0081799591002	4	1	18	0	0	0.0
0.00833180316068	0.0102249488753	5	1	18	0	0	0.0
0.00833537829722	0.0122699386503	6	1	18	0	0	0.0
0.0088299004671	0.0143149284254	7	1	18	0	0	0.0
0.0111336885454	0.0163599182004	8	1	18	0	0	0.0
0.013356859913	0.0184049079755	9	1	18	0	0	0.0
0.0140661380878	0.0204498977505	10	1	18	0	0	0.0
0.0160348654232	0.0224948875256	11	1	18	0	0	0.0
0.0163256459752	0.0245398773006	12	1	18	0	0	0.0
0.018515982998	0.0265848670757	13	1	18	0	0	0.0
