# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.145194274029	0	0	0	0	0	0.0
0.0103117497759	0.143149284254	1	0	0	0	0	0.0
0.0116027622131	0.145194274029	2	0	0	0	0	0.0
0.0141286704971	0.147239263804	3	0	0	0	0	0.0
0.0149793975546	0.145194274029	4	0	0	0	0	0.0
0.0163362124013	0.147239263804	5	0	0	0	0	0.0
0.0164008671	0.149284253579	6	0	0	0	0	0.0
0.0214990525341	0.147239263804	7	0	0	0	0	0.0
0.0236790208237	0.149284253579	8	0	0	0	0	0.0
0.0247197567765	0.151329243354	9	0	0	0	0	0.0
0.025956949855	0.153374233129	10	0	0	0	0	0.0
0.0297584305541	0.151329243354	11	0	0	0	0	0.0
0.0303156489756	0.149284253579	12	0	0	0	0	0.0
0.0309106230639	0.149284253579	13	0	0	0	0	0.0
0.0320263956617	0.151329243354	14	0	0	0	0	0.0
0.03481063338	0.149284253579	15	0	0	0	0	0.0
0.0351653124983	0.151329243354	16	0	0	0	0	0.0
0.0371723779176	0.151329243354	17	0	0	0	0	0.0
0.0385651711898	0.153374233129	18	0	0	0	0	0.0
0.040080014709	0.153374233129	19	0	0	0	0	0.0
0.0419577582548	0.153374233129	20	0	0	0	0	0.0
0.045106743515	0.151329243354	21	0	0	0	0	0.0
0.0454458953404	0.149284253579	22	0	0	0	0	0.0
0.0464372496389	0.151329243354	23	0	0	0	0	0.0
0.0574459777009	0.153374233129	24	0	0	0	0	0.0
0.057593278876	0.155419222904	25	0	0	0	0	0.0
