# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00544646420849	0.0122699386503	1	0	0	0	0	0.0
0.00720672132824	0.0143149284254	2	0	0	0	0	0.0
0.0139828647019	0.0163599182004	3	0	0	0	0	0.0
0.0211415223661	0.0184049079755	4	0	0	0	0	0.0
0.021252891768	0.0204498977505	5	0	0	0	0	0.0
0.0215523511552	0.0184049079755	6	0	0	0	0	0.0
0.0215583660486	0.0204498977505	7	0	0	0	0	0.0
0.0219742085908	0.0224948875256	8	0	0	0	0	0.0
0.0284420843293	0.0245398773006	9	0	0	0	0	0.0
0.0294788444169	0.0265848670757	10	0	0	0	0	0.0
0.0317782941705	0.0286298568507	11	0	0	0	0	0.0
0.0340054155552	0.0306748466258	12	0	0	0	0	0.0
0.0375941992463	0.0327198364008	13	0	0	0	0	0.0
0.0386557505214	0.0347648261759	14	0	0	0	0	0.0
0.0393353355179	0.0368098159509	15	0	0	0	0	0.0
0.0407627966255	0.038854805726	16	0	0	0	0	0.0
0.0537336049615	0.040899795501	17	0	0	0	0	0.0
0.0614536675074	0.0429447852761	18	0	0	0	0	0.0
0.0655319237576	0.0449897750511	19	0	0	0	0	0.0
0.0659252612981	0.0470347648262	20	0	0	0	0	0.0
0.0706783200104	0.0490797546012	21	0	0	0	0	0.0
0.0709223953148	0.0470347648262	22	0	0	0	0	0.0
0.0719530669464	0.0449897750511	23	0	0	0	0	0.0
0.0742549621934	0.0470347648262	24	0	0	0	0	0.0
0.0753133401431	0.0490797546012	25	0	0	0	0	0.0
0.0766762750697	0.0511247443763	26	0	0	0	0	0.0
0.078628290816	0.0531697341513	27	0	0	0	0	0.0
0.0811593958879	0.0552147239264	28	0	0	0	0	0.0
0.0815835917458	0.0572597137014	29	0	0	0	0	0.0
0.0841903486315	0.0593047034765	30	0	0	0	0	0.0
0.0932443207479	0.0613496932515	31	0	0	0	0	0.0
0.0934610050308	0.0633946830266	32	0	0	0	0	0.0
0.0949695944378	0.0654396728016	33	0	0	0	0	0.0
0.0977699449513	0.0674846625767	34	0	0	0	0	0.0
0.100964516511	0.0695296523517	35	0	0	0	0	0.0
0.104282440249	0.0715746421268	36	0	0	0	0	0.0
0.107753477427	0.0695296523517	37	0	0	0	0	0.0
0.108862763241	0.0715746421268	38	0	0	0	0	0.0
0.115401431387	0.0736196319018	39	0	0	0	0	0.0
0.115887535907	0.0756646216769	40	0	0	0	0	0.0
0.123952838966	0.0777096114519	41	0	0	0	0	0.0
0.125598741261	0.079754601227	42	0	0	0	0	0.0
0.127062916387	0.081799591002	43	0	0	0	0	0.0
0.128851769209	0.0838445807771	44	0	0	0	0	0.0
0.131335125145	0.081799591002	45	0	0	0	0	0.0
0.132100401773	0.0838445807771	46	0	0	0	0	0.0
0.137139836746	0.0858895705521	47	0	0	0	0	0.0
0.138947057989	0.0838445807771	48	0	0	0	0	0.0
0.141871234155	0.0858895705521	49	0	0	0	0	0.0
0.144166782448	0.0879345603272	50	0	0	0	0	0.0
0.147004412625	0.0899795501022	51	0	0	0	0	0.0
0.148414388157	0.0879345603272	52	0	0	0	0	0.0
0.153381458721	0.0879345603272	53	0	0	0	0	0.0
0.153829419694	0.0899795501022	54	0	0	0	0	0.0
0.155058530462	0.0920245398773	55	0	0	0	0	0.0
0.159468370875	0.0940695296524	56	0	0	0	0	0.0
0.162610601805	0.0961145194274	57	0	0	0	0	0.0
0.163124405539	0.0981595092025	58	0	0	0	0	0.0
0.166205594893	0.100204498978	59	0	0	0	0	0.0
0.166685677084	0.0981595092025	60	0	0	0	0	0.0
