# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00272672221021	0.0122699386503	1	0	0	0	0	0.0
0.00782287208268	0.0143149284254	2	0	0	0	0	0.0
0.013499361951	0.0163599182004	3	0	0	0	0	0.0
0.0156647260846	0.0184049079755	4	0	0	0	0	0.0
0.0157517386351	0.0204498977505	5	0	0	0	0	0.0
0.0216875813417	0.0224948875256	6	0	0	0	0	0.0
0.0223227557408	0.0245398773006	7	0	0	0	0	0.0
0.0252747715481	0.0265848670757	8	0	0	0	0	0.0
0.0337851275322	0.0286298568507	9	0	0	0	0	0.0
0.0353073284494	0.0306748466258	10	0	0	0	0	0.0
0.0367142950737	0.0327198364008	11	0	0	0	0	0.0
0.0368516841589	0.0347648261759	12	0	0	0	0	0.0
0.0377981275016	0.0368098159509	13	0	0	0	0	0.0
0.0409764149294	0.038854805726	14	0	0	0	0	0.0
0.042025811674	0.040899795501	15	0	0	0	0	0.0
0.042590451255	0.0429447852761	16	0	0	0	0	0.0
0.0484747250715	0.0449897750511	17	0	0	0	0	0.0
0.0513066882709	0.0470347648262	18	0	0	0	0	0.0
0.0554300088661	0.0490797546012	19	0	0	0	0	0.0
0.0562591907669	0.0449897750511	19	1	59	0	2	0.0952380952381
0.0581804498913	0.0470347648262	20	1	59	0	2	0.0909090909091
0.0582200230805	0.0490797546012	21	1	59	0	2	0.0869565217391
0.0629670759887	0.0511247443763	22	1	59	0	2	0.0833333333333
0.0630477065598	0.0531697341513	23	1	59	0	2	0.08
0.0646663464139	0.0552147239264	24	1	59	0	2	0.0769230769231
0.0670000480801	0.0572597137014	25	1	59	0	2	0.0740740740741
0.0718599839561	0.0593047034765	26	1	59	0	2	0.0714285714286
0.0730284630939	0.0613496932515	27	1	59	0	2	0.0689655172414
0.0741903346228	0.0633946830266	28	1	59	0	2	0.0666666666667
0.0744943002231	0.0654396728016	29	1	59	0	2	0.0645161290323
0.0756774030665	0.0633946830266	30	1	59	0	2	0.0625
0.0800652159112	0.0654396728016	31	1	59	0	2	0.0606060606061
0.0801677007523	0.0674846625767	32	1	59	0	2	0.0588235294118
0.0806505407413	0.0695296523517	33	1	59	0	2	0.0571428571429
0.0847511653321	0.0715746421268	34	1	59	0	2	0.0555555555556
0.0849993934565	0.0736196319018	35	1	59	0	2	0.0540540540541
0.0854223709317	0.0715746421268	36	1	59	0	2	0.0526315789474
0.0875192938623	0.0736196319018	37	1	59	0	2	0.0512820512821
0.0907970613213	0.0756646216769	38	1	59	0	2	0.05
0.091188647621	0.0777096114519	39	1	59	0	2	0.0487804878049
0.0912445952787	0.079754601227	40	1	59	0	2	0.047619047619
0.0941462460212	0.0777096114519	41	1	59	0	2	0.046511627907
0.0962010630077	0.0756646216769	42	1	59	0	2	0.0454545454545
0.0969061512018	0.0777096114519	43	1	59	0	2	0.0444444444444
0.0997841096758	0.079754601227	44	1	59	0	2	0.0434782608696
0.109595000859	0.081799591002	45	1	59	0	2	0.0425531914894
0.10966991664	0.0838445807771	46	1	59	0	2	0.0416666666667
0.110186107516	0.081799591002	47	1	59	0	2	0.0408163265306
0.110667219359	0.0838445807771	48	1	59	0	2	0.04
0.110881174639	0.0858895705521	49	1	59	0	2	0.0392156862745
0.111870023176	0.0879345603272	50	1	59	0	2	0.0384615384615
0.117298798012	0.0899795501022	51	1	59	0	2	0.0377358490566
0.126989079164	0.0920245398773	52	1	59	0	2	0.037037037037
0.130672301174	0.0940695296524	53	1	59	0	2	0.0363636363636
0.133122693459	0.0961145194274	54	1	59	0	2	0.0357142857143
0.135329184384	0.0981595092025	55	1	59	0	2	0.0350877192982
0.147243359925	0.0981595092025	56	1	59	0	2	0.0344827586207
0.152181463908	0.0981595092025	57	1	59	0	2	0.0338983050847
0.156048247784	0.100204498978	58	1	59	0	2	0.0333333333333
0.157529125721	0.102249488753	59	1	59	0	2	0.0327868852459
0.164192767928	0.104294478528	60	1	59	0	2	0.0322580645161
0.167278250917	0.106339468303	61	1	59	0	2	0.031746031746
0.175924423687	0.104294478528	62	1	59	0	2	0.03125
0.176050624703	0.106339468303	63	1	59	0	2	0.0307692307692
0.177119488037	0.108384458078	64	1	59	0	2	0.030303030303
0.180573959038	0.110429447853	65	1	59	0	2	0.0298507462687
0.184140845453	0.108384458078	66	1	59	0	2	0.0294117647059
0.185400037454	0.106339468303	67	1	59	0	2	0.0289855072464
0.192349781612	0.108384458078	68	1	59	0	2	0.0285714285714
0.196257790985	0.110429447853	69	1	59	0	2	0.0281690140845
0.196970006014	0.112474437628	70	1	59	0	2	0.0277777777778
0.198038268852	0.114519427403	71	1	59	0	2	0.027397260274
0.207481141358	0.116564417178	72	1	59	0	2	0.027027027027
