# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0695296523517	0	0	0	0	0	0.0
0.00299153055538	0.0715746421268	1	0	0	0	0	0.0
0.00479102965925	0.0695296523517	2	0	0	0	0	0.0
0.00776954942611	0.0715746421268	3	0	0	0	0	0.0
0.00780621520595	0.0695296523517	4	0	0	0	0	0.0
0.00797544473764	0.0715746421268	5	0	0	0	0	0.0
0.0092658242629	0.0695296523517	6	0	0	0	0	0.0
0.0122251967032	0.0715746421268	7	0	0	0	0	0.0
0.014162889044	0.0736196319018	8	0	0	0	0	0.0
0.0159946908787	0.0756646216769	9	0	0	0	0	0.0
0.0163683539188	0.0777096114519	10	0	0	0	0	0.0
