# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0593047034765	0	0	0	0	0	0.0
0.00128458805267	0.0613496932515	1	0	0	0	0	0.0
0.00138595655856	0.0633946830266	2	0	0	0	0	0.0
0.00144991752007	0.0593047034765	2	1	87	0	2	0.5
0.00170530984212	0.0593047034765	2	2	21	0	2	0.5
0.00307904701205	0.0613496932515	3	2	21	0	2	0.4
0.00780009833885	0.0633946830266	4	2	21	0	2	0.333333333333
0.00887246233597	0.0654396728016	5	2	21	0	2	0.285714285714
0.00975131052254	0.0674846625767	6	2	21	0	2	0.25
0.00981528472511	0.0695296523517	7	2	21	0	2	0.222222222222
0.0107979860659	0.0715746421268	8	2	21	0	2	0.2
0.0116184123114	0.0736196319018	9	2	21	0	2	0.181818181818
0.0121255764157	0.0756646216769	10	2	21	0	2	0.166666666667
0.0146835588573	0.0777096114519	11	2	21	0	2	0.153846153846
0.0153311555691	0.079754601227	12	2	21	0	2	0.142857142857
0.0160049297097	0.081799591002	13	2	21	0	2	0.133333333333
0.0166022433574	0.0838445807771	14	2	21	0	2	0.125
0.0175888178938	0.0858895705521	15	2	21	0	2	0.117647058824
0.0193324583592	0.0879345603272	16	2	21	0	2	0.111111111111
0.0203203518158	0.0858895705521	17	2	21	0	2	0.105263157895
0.0210690313654	0.0879345603272	18	2	21	0	2	0.1
0.0223498352807	0.0879345603272	19	2	21	0	2	0.0952380952381
0.0232389823728	0.0899795501022	20	2	21	0	2	0.0909090909091
0.0260748804911	0.0920245398773	21	2	21	0	2	0.0869565217391
0.02964296294	0.0940695296524	22	2	21	0	2	0.0833333333333
0.0331357108825	0.0920245398773	23	2	21	0	2	0.08
0.0371424874431	0.0899795501022	24	2	21	0	2	0.0769230769231
0.0413184102933	0.0920245398773	25	2	21	0	2	0.0740740740741
0.0427666747178	0.0940695296524	26	2	21	0	2	0.0714285714286
0.0441052792369	0.0961145194274	27	2	21	0	2	0.0689655172414
0.0452891704277	0.0940695296524	28	2	21	0	2	0.0666666666667
0.0469037855072	0.0961145194274	29	2	21	0	2	0.0645161290323
0.0524144094517	0.0940695296524	30	2	21	0	2	0.0625
0.0525086002801	0.0920245398773	31	2	21	0	2	0.0606060606061
0.053691642271	0.0899795501022	32	2	21	0	2	0.0588235294118
0.0538726128144	0.0920245398773	33	2	21	0	2	0.0571428571429
